F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43578619987574440664,-0.43459624823119896719,-0.43289606865223628773,-0.43068244644833642010,-0.42794773192406360129,-0.42467077183575113741,-0.42080972075386119391,-0.41635123280336810980
-0.37399236559511978006,-0.38681634970862888157,-0.40025054768854362308,-0.41435113838300013933,-0.42913587258976726435,-0.44447000032486905230,-0.46006227275609951066,-0.47573025813706049103
-0.35532850426386120013,-0.37218071687984188856,-0.39004518861272774455,-0.40898765726565000644,-0.42902644403430401088,-0.44998890513890588139,-0.47151086345736059613,-0.49335658602107612669
-0.35046476814012700318,-0.36093146343410842380,-0.37209538026327942939,-0.38397199143611404626,-0.39654615700535184031,-0.40967580936932251889,-0.42309689051333787546,-0.43663158836030846466
-0.32037402690365474056,-0.32164171420052029005,-0.32315880633224486340,-0.32486701051603311674,-0.32670167396485266798,-0.32856350008572493548,-0.33033171393385102332,-0.33191085043133283783
-0.30634208801782636389,-0.30778981135905680855,-0.30973955689695426008,-0.31210895698991875102,-0.31481152079574992175,-0.31773008115688178288,-0.32073775131168563712,-0.32372262883412356027
-0.33789692947429433856,-0.35460222802933694108,-0.37301783647834280133,-0.39313655954779685997,-0.41491248186240015094,-0.43812897378801929360,-0.46242087438996765103,-0.48751521680476583853
-0.36869202286771080024,-0.40537676378799547550,-0.44509112441540205074,-0.48795675713938108098,-0.53400967277043431825,-0.58293121786510027071,-0.63406262240685029585,-0.68694562258995583992
-0.33493216263398800647,-0.38100032467257621827,-0.43051854681657031332,-0.48369597806936592832,-0.54063354917989980830,-0.60099388348435323071,-0.66400455878703323886,-0.72914694771371468818
-0.21780873040877626878,-0.25646555700081546947,-0.29783131408891422298,-0.34211499426016622749,-0.38943335125803790753,-0.43953491008890110958,-0.49179447969663125928,-0.54580442997922962167
-0.09424757345612376491,-0.11476154415528519448,-0.13663937250571156490,-0.16003049817372996810,-0.18503308596532905272,-0.21154504556934322634,-0.23925449726633377101,-0.26796993795012119532
-0.05543099478071116665,-0.06093384452684019736,-0.06684407473724078563,-0.07326034376690405969,-0.08026441964398231543,-0.08787707100915330416,-0.09604830931956410967,-0.10476319049569433883
-0.08868200208738138968,-0.09129225997404748216,-0.09427945508280426157,-0.09773990831204780461,-0.10175999825969549162,-0.10639250374358417972,-0.11164859145068536939,-0.11755254133963982666
-0.10222808248749011562,-0.11073647366128000491,-0.12014177533056084879,-0.13056099449775848687,-0.14208889272971592099,-0.15473551185522665952,-0.16842067258382611983,-0.18310320657161557878
-0.05633796085319836555,-0.07192349319220299464,-0.08884439872088020773,-0.10722293415153870411,-0.12714470106770411895,-0.14855052782355540608,-0.17123323672524418115,-0.19506104193744544517
-0.04489762364709774106,-0.06485956145670677964,-0.08626460154909126876,-0.10922018130251169576,-0.13378792696778021853,-0.15984635539184224862,-0.18708860533686277883,-0.21531251997954978239
-0.15586507229224275117,-0.17519173044009014872,-0.19573005034237203614,-0.21755988613761007011,-0.24071564981343662737,-0.26504938324134702521,-0.29022875449095908440,-0.31603404766873827159
-0.32819115597116177430,-0.34167733342083916881,-0.35596770993093612701,-0.37111484549993500881,-0.38713625463877748833,-0.40390851441965563984,-0.42116617527065275395,-0.43873605433878842819
-0.43265737197450637730,-0.44104627887955810683,-0.45008316915288099080,-0.45982270569671807037,-0.47029275922382096642,-0.48141367185392308636,-0.49299814565015803725,-0.50492869496569592336
-0.38150585580777013339,-0.39329148408519770674,-0.40618254649489504704,-0.42028251771858549102,-0.43565839604978251476,-0.45223168959361714769,-0.46977786532296461619,-0.48815838927509280776
-0.16972267383589664802,-0.19633308965209900210,-0.22517135731224285911,-0.25642665702123434990,-0.29021818570836371842,-0.32638586645216344229,-0.36448812371214384109,-0.40424336337620286885
0.07450783018338485997,0.02756184091213614157,-0.02298988317921417390,-0.07742017315749875894,-0.13588728579991538048,-0.19809043118867966649,-0.26326687299798251507,-0.33091833935152076274
0.14270975740753369387,0.08288248078813312270,0.01862300302425762277,-0.05036709210855162128,-0.12424411786379523093,-0.20259197549099883240,-0.28442183580714974767,-0.36907763778881458316
-0.04986109483365373102,-0.10634127532076943778,-0.16700579551227051622,-0.23210024246194024822,-0.30173671375628013935,-0.37548578548937527888,-0.45238140905247825607,-0.53177424837203168817
-0.38701115767057575612,-0.42553987090421924178,-0.46704797613227816422,-0.51167797280450932895,-0.55947916422705512574,-0.61011862574679531779,-0.66289104454096392516,-0.71731595658921909475
-0.66386020989844873874,-0.67929969455632444042,-0.69617086561254659660,-0.71451207860793664040,-0.73431846196392158710,-0.75540315665336577045,-0.77740972016019904700,-0.80009129471584872206
-0.73246284309000353474,-0.73269297030219504574,-0.73334171853401375341,-0.73439673517411507842,-0.73583352794623246851,-0.73757183602118026045,-0.73948755850049296967,-0.74149440152180989827
