F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53572889735388673493,-0.49771660115984039940,-0.45645944090766432666,-0.41187287141643513788,-0.36395540261026781970,-0.31305563923016688221,-0.25985005238191083432,-0.20482450187580661383
-0.74870858886794244835,-0.73085942721989238802,-0.71144414754757190344,-0.69046022002426110653,-0.66794511901578124125,-0.64410937190202655067,-0.61931962237115545378,-0.59384493748843236727
-0.81262020996046657739,-0.81297835902618997839,-0.81326617199839967842,-0.81357552072451799763,-0.81400293105615795231,-0.81467504412094071675,-0.81573240325356455305,-0.81728650801172542106
-0.66204194852176656561,-0.66472061992720621326,-0.66738334428197654269,-0.67016719036404703846,-0.67321283147024546523,-0.67669216058354297871,-0.68078399133852873781,-0.68563219042320777685
-0.33264857458591373662,-0.31532575436964105364,-0.29607602881850447751,-0.27498538621809398563,-0.25218710782589198738,-0.22803135800487114859,-0.20304623554120748707,-0.17762976515720052539
-0.03272635439359036086,0.01062650501451697926,0.05825625715058683346,0.11017555144644712584,0.16629667430542799389,0.22609399550064154805,0.28865387452523588729,0.35330083120675814801
0.00198050878496558707,0.05428537601800910439,0.11159393279862066251,0.17397201890531832635,0.24137106659992932367,0.31324890000895150299,0.38861819648047712938,0.46675035116830343451
-0.21997660753344511209,-0.17972492896324984701,-0.13570565633219625057,-0.08787380973252878480,-0.03626893914203174751,0.01870433071739839234,0.07631216135671238521,0.13600929030841574230
-0.43045635873004411964,-0.40525879117915364347,-0.37787296322549523975,-0.34828985439478005182,-0.31655278309242318446,-0.28293140826975904378,-0.24789985882027557040,-0.21181019152715976905
-0.39802954089750042233,-0.37562481845142903225,-0.35149634027122567126,-0.32563023825896525443,-0.29806279049668338299,-0.26904329354131639729,-0.23901908769912630359,-0.20831188393256391822
-0.17612000562199359166,-0.14806571412571678525,-0.11785908830294505867,-0.08544709135636197050,-0.05084367802010533732,-0.01434289091229357799,0.02349530153513350664,0.06227891660565903348
0.04694571046251141966,0.07798584117986705200,0.11153620933598011600,0.14768756208442657130,0.18645434718522188589,0.22753423448395196371,0.27032194844121043564,0.31439898511134906078
0.11011610196478713308,0.13967307937124279205,0.17174766438163271975,0.20645566801176826188,0.24383901293822524137,0.28363473753080653550,0.32528651178884343542,0.36841365269295572871
-0.06370157791878501563,-0.03364766649134249415,-0.00102583989800444919,0.03430668177935827096,0.07241744051291708340,0.11306619277429870440,0.15571309410255473882,0.19999359914673150995
-0.34748124281300202254,-0.31175588138038451413,-0.27311958747103787237,-0.23140576607508403506,-0.18653628865078422661,-0.13879368700170013895,-0.08881387902415906199,-0.03702464478689364985
-0.54114990921335237584,-0.49934030740153367844,-0.45424520847490296172,-0.40570583742156002272,-0.35366670929645960264,-0.29849603880495606534,-0.24097426841405131248,-0.18163157962796050438
-0.54573265562774164739,-0.50393587523322669330,-0.45884467545634954888,-0.41034889116113854035,-0.35844308116835926770,-0.30355681560896302651,-0.24653556748491006756,-0.18796258013389519070
-0.35912528218640366040,-0.32270420585054632179,-0.28328655138227976096,-0.24081605617106871531,-0.19533011112981746304,-0.14726079551757453867,-0.09740946890334511998,-0.04633708671912478011
-0.12053039892153191714,-0.08753875001875206785,-0.05170837573549955102,-0.01298694619477792217,0.02859236855651246106,0.07263483007510145029,0.11840948748062052331,0.16540294037909294977
-0.02652579509154073811,0.01176467495626073133,0.05330041771495518804,0.09820568323762268736,0.14650979161450813915,0.19784750285138461012,0.25147731784146881706,0.30688647061230955870
-0.14949260124393298765,-0.09505100325940318839,-0.03619760874932689138,0.02731916869087092775,0.09562293154367783321,0.16831543478048163753,0.24448631918252528017,0.32351822015158065993
-0.40397635427809097663,-0.33053721682321790531,-0.25129335273819791707,-0.16587432862582424109,-0.07407890310585001081,0.02360946576677869224,0.12602767565569461539,0.23239370034015047195
-0.57922523339134157627,-0.49884281230630506121,-0.41213253630515822579,-0.31868776369317580732,-0.21828848178903836885,-0.11146958029289583125,0.00048427419759449733,0.11671117525385152347
-0.47580573265419806583,-0.40723947895100987004,-0.33319887607217074654,-0.25334423371591680008,-0.16750006766873454245,-0.07615702610438834785,0.01953595954677080082,0.11880851386572428841
-0.11756363221585069967,-0.07269048237605479912,-0.02407665435619498959,0.02848992922818785467,0.08510681787267053433,0.14540374332607455821,0.20855364115637292644,0.27400148388712319836
0.24661727073350797612,0.26985785010011992258,0.29526611921294254604,0.32293060582298921402,0.35287322895499484421,0.38483881097465622023,0.41830974455105340848,0.45293451861212608023
0.34580106613702782381,0.36057351837020840124,0.37693023962303412455,0.39489120126982146797,0.41443166651927609845,0.43533484333537758593,0.45721099020081273911,0.47978552821548586804
0.07047335775039638428,0.09205484742665621944,0.11575979980861515750,0.14161642367387297647,0.16959836170488648555,0.19944487099772137406,0.23068316873177216464,0.26297302577183517824
-0.41792665389785865759,-0.38010408938436907045,-0.33893554093948780048,-0.29432113043233260052,-0.24624665160114481144,-0.19505814735666388016,-0.14143930943166949099,-0.08587768216914498653
-0.77443292783096895349,-0.72229687006912135505,-0.66577005405561873186,-0.60466895182641389184,-0.53892565796583191684,-0.46895128507363176285,-0.39561631668365926373,-0.31953186479903128436
-0.77884271571759911001,-0.72353208426345472226,-0.66367783243901556922,-0.59905394922200472241,-0.52955977264976217267,-0.45560920154404094262,-0.37811618070597580177,-0.29771160052739281676
-0.47872744579335568815,-0.43066211025162964843,-0.37871382495115796241,-0.32266988244976702038,-0.26243284595770816070,-0.19837599358098226277,-0.13133318847538039131,-0.06186982571464990505
-0.06648836119149868773,-0.02799678333293961069,0.01356104514429078492,0.05835303180647633675,0.10644680155637678554,0.15750048391681839566,0.21077184122099071328,0.26576431887454210479
0.24538175268696343911,0.27986102976221238769,0.31708504953621563516,0.35718521271745690138,0.40019800505574781857,0.44577015644554784934,0.49317054014317557309,0.54190960532695375829
0.31851357706296118399,0.35544028930912008324,0.39537619647005833867,0.43844223095142181856,0.48465928525407031557,0.53363453352482415060,0.58457814061515456228,0.63695438449935892766
0.15597376890295436280,0.19682088270085418280,0.24109134739621368437,0.28891254614624739538,0.34030633011819894085,0.39485625989909006739,0.45172789661709017439,0.51034787875537412916
-0.11842845734180867945,-0.07563074147955695103,-0.02917162796025964122,0.02108808301595232679,0.07518212029560381038,0.13270577272540129421,0.19283678370808696179,0.25500523997029139744
-0.33871248554040850332,-0.29508981572828585360,-0.24771240080993370269,-0.19642821742948760044,-0.14118866454174286429,-0.08237440285568324583,-0.02077588066565513175,0.04305668145839482153
-0.39178304897833199361,-0.34725047211451803841,-0.29896434068453986432,-0.24675888466917877961,-0.19057179267457902139,-0.13076825132141509100,-0.06812455522816945885,-0.00317943295096078044
