F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33661541011527251754,-0.35613459957494347785,-0.37702585036370506177,-0.39936350820408750284,-0.42317475217497108053,-0.44829490729433396634,-0.47436947956558167538,-0.50116034230924733084
-0.19722281302165106665,-0.20952711028750989342,-0.22264976555204399333,-0.23662882417271879909,-0.25147266672104334750,-0.26706852645943723878,-0.28318416959741166128,-0.29966268906612653078
-0.05416689731278303416,-0.06586623563280608051,-0.07835586455858353783,-0.09167453343730432025,-0.10583320910233350032,-0.12072954564678782530,-0.13614925952441739310,-0.15194751986613111439
0.03936401423894336782,0.02306556396085298818,0.00559681245883015665,-0.01310664728114101230,-0.03307075007196504796,-0.05416492027002085125,-0.07610374054068716476,-0.09869478812819662550
0.03865607171944715481,0.01844185103433797213,-0.00326910822553230004,-0.02655491242549275210,-0.05144581052500504792,-0.07777666830344370785,-0.10519020050024965873,-0.13344429958998174635
-0.04279896712854511232,-0.06174174462307768785,-0.08209891785823909827,-0.10392788100568708942,-0.12724104116441473100,-0.15186525933775027464,-0.17744747141393776846,-0.20374505876651083369
-0.14816684281194136830,-0.16083034300629125979,-0.17442446772366568264,-0.18896016353822059353,-0.20441832808972898450,-0.22065303251713308530,-0.23739904801785283173,-0.25446909258430183698
-0.19333597577681943536,-0.19940966390134431951,-0.20590410665771644028,-0.21278997979058386636,-0.22002380735340773543,-0.22749875942644082194,-0.23505284452731331490,-0.24256595537341424373
-0.12310170653515505046,-0.12688348690585984913,-0.13092133935925379107,-0.13517758852615227583,-0.13960606273199097083,-0.14412028702787602064,-0.14860129665844254432,-0.15295796356969895702
0.02663157357080687959,0.01987916142617663154,0.01261256906907284002,0.00484462468649987568,-0.00339607842025788911,-0.01201199601535496604,-0.02084372886680957437,-0.02977485363125043430
0.16966098908610630080,0.15602692694704337062,0.14132389651579740919,0.12551712381109186856,0.10860428513913200632,0.09071829773051473533,0.07212128750897524310,0.05299565707382316443
0.26169472113280489722,0.23980747917958727955,0.21623746187680487063,0.19089308573788302259,0.16373421257023726416,0.13493071538051815139,0.10485887071141203331,0.07377383214237312470
0.32958559277835375312,0.30171354880722656144,0.27178256425990598988,0.23965488868451056970,0.20525622797522294349,0.16876796737001720228,0.13062771934362701898,0.09112775604654028971
0.41680648936006770011,0.38684103314897871906,0.35477248818050804990,0.32043904571538234238,0.28374406349040620645,0.24485049999795316378,0.20418623822804429779,0.16203386663686150659
0.51540766465579801459,0.48770804313557647447,0.45816255457122817552,0.42661590526445397620,0.39296998997793347597,0.35735247356282145992,0.32012501835893603097,0.28152501169789706514
0.56561555091900328485,0.54519227064012210082,0.52346859367482179159,0.50033504665146588675,0.47572217440237374309,0.44971812882760203722,0.42257554924854379141,0.39446136781191126763
0.50642930957943688153,0.49575487945581298010,0.48441653508115073423,0.47237299923828646175,0.45960324536571517395,0.44616759027384683689,0.43220933954648088626,0.41782679714458076381
0.33303977515570221124,0.33095808596780823541,0.32872280615182802865,0.32635444274201291792,0.32387841174907716635,0.32134352134536076084,0.31881739149934268385,0.31635164951334360239
0.11191912474755580376,0.11434357112487136821,0.11686245686927908272,0.11952643007742914938,0.12238436802294865025,0.12548369988941052156,0.12886226658697705338,0.13255282409525617759
-0.06627322052993694923,-0.06554332520212145796,-0.06483053390398761662,-0.06410197870295325506,-0.06332164280814638058,-0.06243627512407826097,-0.06138203455523832258,-0.06011184757368770448
-0.13489982434918054710,-0.14007297946162464153,-0.14559042976227723476,-0.15146884315520234288,-0.15770991477287396587,-0.16425407412267911678,-0.17098158905091107029,-0.17781363486595475054
