F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06619883897850234455,-0.07730979739242427318,-0.08887851756574824402,-0.10103919839276545578,-0.11388718049769029628,-0.12737309570544505521,-0.14128641517385234772,-0.15552076563589309344
-0.28953471812700298793,-0.31060124139991962533,-0.33287652839019893358,-0.35654681704406859799,-0.38173422957602126671,-0.40831446125058717955,-0.43590047829173023120,-0.46427008836881417109
-0.33201736548673049798,-0.35950188720717402013,-0.38854065212011729136,-0.41933138859875729310,-0.45199106164332319979,-0.48632223980398747720,-0.52179753973424947144,-0.55810084891636879689
-0.19194378948298540521,-0.21965738198327566799,-0.24875669545015904882,-0.27941208575448189810,-0.31171261901287039553,-0.34542974799262243790,-0.38000238521756468657,-0.41508976000819419738
0.00038997303893770696,-0.02214180644355939406,-0.04557708406180687594,-0.07004524001266605737,-0.09560714759968889920,-0.12205697430118750413,-0.14890753761798622423,-0.17586558032869900603
0.17691552430574900012,0.16288101398031501477,0.14853411007310826641,0.13378071959170914629,0.11857506492275841914,0.10305643814268315717,0.08756409904924290777,0.07229242472185619384
0.31009781051514423433,0.30392741054379562859,0.29787752443387205403,0.29186896444039645004,0.28585241016885953869,0.27988834440010523785,0.27416256060108334935,0.26876532429550814562
0.37121693339577083171,0.36857243514720444688,0.36615746455394887482,0.36388795527277223441,0.36170123991756730764,0.35960957457029296691,0.35771602017583709054,0.35605433748277470762
0.37721498730246733055,0.37512205040496404695,0.37324452597296936540,0.37149708116623214593,0.36981290790721516037,0.36818858495762973870,0.36669978085935872603,0.36536340555985530321
0.36756721553192983620,0.36465381058888712840,0.36197418739799036569,0.35944917260025416317,0.35701758533472555124,0.35467953613305147620,0.35251261400019218151,0.35053718819542861729
0.40299238022476585597,0.39689770641947180740,0.39099173426244171470,0.38517981711228410635,0.37939155841621247101,0.37364093132333958680,0.36804634379875011962,0.36265209597001352160
0.47797251821300767993,0.46863243880738147951,0.45938231924390171557,0.45009264798668524588,0.44066793329430870019,0.43113303006009545681,0.42165832088097426888,0.41231408610368153189
0.50398657526650048055,0.49689438629967963568,0.48996509410867822298,0.48306410179108127956,0.47609062811372321322,0.46906311069743267250,0.46214400586857534714,0.45539338386549638171
0.47153380966336422286,0.47363342115327039528,0.47623887786810059630,0.47926916802108121551,0.48265895366111344345,0.48639385614007252245,0.49052685089814412889,0.49505190034669621646
0.42903307740156670924,0.44225555745585509726,0.45644161311746561660,0.47159747952868363852,0.48771774132766748666,0.50474518905517051781,0.52257557772262019924,0.54111400277259635860
0.39546193714776839423,0.41389785052528221820,0.43358542732340066284,0.45459306569866159142,0.47696028484692010174,0.50060992874038179323,0.52534659104058833989,0.55102813286075780219
0.37853928211787762903,0.39238281967474392120,0.40736514903183212999,0.42355296524337604502,0.44098818474825463021,0.45961176378186868741,0.47926469605346661007,0.49983325782788495806
0.36028999120933080658,0.36339137173784047397,0.36714872124474490223,0.37157714662501839520,0.37668694262252216953,0.38246419931455721830,0.38887864834754942711,0.39589935096747330689
0.30697374072799710198,0.29696773545092441937,0.28679954872892909901,0.27640061623996486917,0.26572671087691840386,0.25482302884259755427,0.24383812317887718080,0.23285369666033151059
0.24820240730519441130,0.22333480463234370306,0.19715719601756193091,0.16948608416862243065,0.14019921891951883652,0.10940869765273492087,0.07747978759604375043,0.04462894825718064645
