F3,F4,FC5,FC6,P7,P8,T7,T8
0.07529617542219742277,0.07434646740388707598,0.07340937684000614638,0.07249632627534127738,0.07161931073495005073,0.07079350759815997152,0.07003678582234627858,0.06936385571115345761
0.03034339897117506457,0.02232900184417480408,0.01376880820996835217,0.00463586630128359333,-0.00507812081047174894,-0.01530529068323894723,-0.02590253033169764851,-0.03677282537311438171
0.03487583513405653757,0.01862696227923258535,0.00130997205940932638,-0.01715772587092170842,-0.03682162866246651428,-0.05757942814148777483,-0.07917782408393726767,-0.10145104393191924086
0.10617611156183279220,0.08183841894710594533,0.05602272619073989102,0.02858204015524849415,-0.00057571781657715193,-0.03132785281151512224,-0.06332619637875233631,-0.09635046629070936897
0.21026559138387806991,0.17799104110286176339,0.14385448415207682804,0.10764322936804476827,0.06921939472248980763,0.02873495427793700679,-0.01334991093452226815,-0.05675139127093276059
0.27410370682342488635,0.23357271491806555486,0.19069980667323632728,0.14521110711098056401,0.09693072503359742575,0.04606256210143061525,-0.00678644880598976152,-0.06124468403722361370
0.25075462761201550155,0.20292388800414065675,0.15222285582532774084,0.09833528289209843287,0.04106430953755577096,-0.01932141488109314839,-0.08206408780123294888,-0.14669622887600408667
0.15213531617555325903,0.09956788069008584707,0.04369718329863302858,-0.01580419990597510885,-0.07913149388283810537,-0.14596041579014115697,-0.21542722315337342609,-0.28699067770051839288
0.01782838288512506725,-0.03536200310941477187,-0.09201308348635367507,-0.15242788741256682594,-0.21677775226637158168,-0.28471243479843866275,-0.35534600407697775060,-0.42811277251947454925
-0.09331909311799167772,-0.14213177616084313182,-0.19415116339214272267,-0.24962892046190801598,-0.30869919215279373326,-0.37102788935326125319,-0.43580362588075038932,-0.50249970357244921892
-0.13310369505651362121,-0.17293300358078811385,-0.21531112803170610048,-0.26042713452782068062,-0.30837722029466507756,-0.35888688550923880660,-0.41130407335289026483,-0.46520154685679671047
-0.11459550033313641026,-0.14213596402182246403,-0.17129611428412003238,-0.20220520149511087005,-0.23492997799648837609,-0.26928933235081653486,-0.30484668726817065743,-0.34131771655645470886
-0.08710264992727849431,-0.10183136461303325671,-0.11722365219442487660,-0.13336416101921164112,-0.15030390487737799177,-0.16796440919886707066,-0.18612747588342826166,-0.20465908093672258161
-0.10331582338499357976,-0.10889097479280243630,-0.11446605899290944464,-0.12010461536833415275,-0.12585513347005855556,-0.13171378201501501848,-0.13761146079409775078,-0.14352022029091757171
-0.19099792194131670620,-0.19426758091719251165,-0.19737342249385664283,-0.20038354241704198211,-0.20335462381388288988,-0.20630720140403899232,-0.20921083593978734294,-0.21206781413523634328
-0.30265885720136398440,-0.30970429771964530508,-0.31682029658069105205,-0.32409640458944394270,-0.33160410047325883376,-0.33935280030739534141,-0.34727332723070702958,-0.35534230657135629228
-0.36377215689428132883,-0.37615934471759437940,-0.38890344717227642857,-0.40211367169889644657,-0.41587434917214599617,-0.43018118134294230925,-0.44492251255207571070,-0.46004373951461752235
-0.35741056462359332979,-0.37176484040383628304,-0.38650172351026468309,-0.40172959659054846560,-0.41753296064245698505,-0.43391229995705876687,-0.45076353636354626886,-0.46803360947126548819
-0.31493152861667078612,-0.32539858166799062733,-0.33592131649886131095,-0.34657522081281849635,-0.35742312132982317907,-0.36848822860325303186,-0.37973446600485571967,-0.39115044011001909308
-0.29669960535333356200,-0.29908553081467714740,-0.30100789322093984834,-0.30248710805291217918,-0.30354722329495098521,-0.30423573518172397634,-0.30460819060967309069,-0.30471092348988415566
-0.35543937265909897327,-0.34970563138714227946,-0.34305919604480294982,-0.33547064071282989284,-0.32692758284415224246,-0.31749206521577744144,-0.30729060212910302985,-0.29641513421675436124
-0.46399314609196462555,-0.45316337360222069819,-0.44119490424521379257,-0.42803176873470000219,-0.41364271642999422829,-0.39809972335749355121,-0.38157198227150690428,-0.36417915863933753018
-0.54557162878615572676,-0.53426287569827091151,-0.52187692561431731075,-0.50835771726451228769,-0.49367589630956165703,-0.47791252342762174932,-0.46125445484356181192,-0.44383095163458696764
-0.54506682165654540828,-0.53809648743570048790,-0.53041654082678224569,-0.52198987695241383378,-0.51280268506216519775,-0.50293744516720251259,-0.49256830655039374189,-0.48181001041203819213
-0.43420484814912357896,-0.43496989254290041593,-0.43562888808827315845,-0.43617313278326280690,-0.43660841701753999589,-0.43700057823180055161,-0.43747115834647098964,-0.43809083199701764899
-0.24117769250327644737,-0.25149871468276263631,-0.26244852490487463603,-0.27405859362543399937,-0.28635831571489461789,-0.29936973529017929518,-0.31310363692797554824,-0.32755096675395611872
-0.05637785524563817402,-0.07620760004658262698,-0.09738989282382363999,-0.12001086485287679184,-0.14413060792113638331,-0.16970582851109441980,-0.19658544599148383702,-0.22465508976042927736
0.05599536902891660145,0.02917964531270355807,0.00048360598591777045,-0.03023388905605404325,-0.06306417573842293400,-0.09790104130465225596,-0.13443483833221356316,-0.17245490649871117461
0.10720369250031880348,0.07756267718519928300,0.04581813711045233661,0.01179951547342038276,-0.02460055284534200248,-0.06323897632968489280,-0.10371555503604237836,-0.14576699965514514079
0.15419276569428819190,0.12594835952020383418,0.09565665629906085210,0.06316293386161279944,0.02837270702040837686,-0.00856845473174196702,-0.04727056986390804766,-0.08747440289977324868
0.22326339368198155899,0.19901711534845822893,0.17292784273048528165,0.14489489287308715548,0.11486194234256968949,0.08295296328590578971,0.04947094805220455388,0.01463107449798547489
0.24215301417386400629,0.22203459419364030003,0.20027250144352984340,0.17682465616425513399,0.15167579008727902212,0.12492491008478077974,0.09677778608586806719,0.06740081884426940562
0.11277117837889395757,0.09564483538383372618,0.07703400201812429793,0.05692629076861707021,0.03532673389485114362,0.01231890752022797922,-0.01194555363750690255,-0.03733007812907740419
-0.17462179027953281252,-0.18935228792495314987,-0.20536584004364694112,-0.22268006110046961732,-0.24129513509143621364,-0.26113431878451287549,-0.28205251223314209419,-0.30392551527062838801
-0.53181402923166065655,-0.54390070818043756429,-0.55698034333417334452,-0.57108767505271917919,-0.58623650461977994119,-0.60235309109717072307,-0.61928027980778987960,-0.63690098925186955370
-0.81357617485710476135,-0.82240646004938111613,-0.83186663794255388815,-0.84199450788368035425,-0.85280708621842693518,-0.86423728533308763478,-0.87613428062814480146,-0.88839702583802893088
-0.90490183345820196514,-0.90949903846816693154,-0.91428816251586064734,-0.91928875066105431024,-0.92450779447684972023,-0.92990286611888384183,-0.93538002487439264598,-0.94088045937003395025
-0.81208272375517398523,-0.81160503058736188642,-0.81082442931997900093,-0.80973374749060145206,-0.80832833766878509074,-0.80661628782099714652,-0.80461369673225724419,-0.80233501209655966324
-0.66806919039040058017,-0.66293406196449999879,-0.65703726655899041820,-0.65035898302079775402,-0.64289662801732960773,-0.63472232662219552068,-0.62597376829987494418,-0.61674843770334242254
-0.63901412476490493386,-0.63106942994804271496,-0.62206009884231838747,-0.61197691863610981233,-0.60083479421076446680,-0.58875477957706789933,-0.57594944612529641592,-0.56257327140779966879
-0.78288527143022479393,-0.77439065984537813758,-0.76474674507214035479,-0.75396094997261964288,-0.74206206828063991932,-0.72917622507798263154,-0.71550930161064685286,-0.70121920258410397331
-1.00234981212882390267,-0.99448341587611477355,-0.98553558214011283134,-0.97550920685119957287,-0.96442150008712779208,-0.95235707418988679862,-0.93945294810751034387,-0.92582285087381188671
-1.13052319813662327519,-1.12271842720464487542,-1.11389852741438466488,-1.10402883331920276255,-1.09308645105574986367,-1.08110071281927599962,-1.06814540194190077393,-1.05428421145705542017
-1.06898602419498889304,-1.06000073117231230491,-1.04997147723020933796,-1.03881109469368393405,-1.02645072139204596162,-1.01289470039918927391,-0.99822011239419372597,-0.98247887546329393249
-0.86291342106071666773,-0.85206852648317454868,-0.84006921448929439133,-0.82679611865658209080,-0.81216096216598032687,-0.79619809748361802804,-0.77906638385659265911,-0.76086087059028084667
-0.63623658656721004956,-0.62369135828746335992,-0.60985931839271301236,-0.59462747814416150316,-0.57792685657047382364,-0.55986552665686650787,-0.54072652348753902363,-0.52068485639176953494
-0.49182178168244539140,-0.47847002971370350410,-0.46374990518399966666,-0.44758237278342466459,-0.42994011024931216847,-0.41100865132145336656,-0.39117719966623148986,-0.37069622599058221768
-0.44998181393219660595,-0.43752202807621642933,-0.42373838612651504310,-0.40859099520085290225,-0.39209061033195574675,-0.37446055818508433566,-0.35612182725950153328,-0.33735338455357305465
-0.44844543196791414319,-0.43962255833868879584,-0.42973174993863383353,-0.41876150562974606695,-0.40673943594438149995,-0.39386023289629656929,-0.38046951854847288477,-0.36680070963066879752
-0.43340971438465536458,-0.43124073585329653069,-0.42851675601841748842,-0.42524296041884057651,-0.42144323124499949440,-0.41722393603733243239,-0.41276142216024669374,-0.40817576660834847813
-0.40858886619646694882,-0.41430661961136916460,-0.42011850400335470912,-0.42604627187740945482,-0.43210710494336107557,-0.43830347594576374304,-0.44461604925762182594,-0.45103164281235846866
-0.38439404430615847774,-0.39550508401276307513,-0.40718855311314250400,-0.41948612625133080423,-0.43241869586993891827,-0.44592534084035473363,-0.45985936932575488534,-0.47412210024537537745
-0.34422439907354407396,-0.35442304016547987455,-0.36517536630949248844,-0.37653210773172490766,-0.38852381513384609546,-0.40110253738402351642,-0.41413708528322218383,-0.42754202483014630554
-0.26050180140472845025,-0.26280382421197306941,-0.26506701977153240835,-0.26732870970861694060,-0.26962495096987815213,-0.27199242824189184820,-0.27445974734883837876,-0.27705325831153182481
