F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29430061379068667149,-0.27962011710559575572,-0.26357065539921403774,-0.24614111671930150038,-0.22733974909904600126,-0.20726123210782709805,-0.18607508625114332901,-0.16392367815693620337
-0.25056471201038860164,-0.25858674592207037124,-0.26684931837365943874,-0.27544425670456712529,-0.28443478373792402403,-0.29377754748076456703,-0.30330990678718083853,-0.31294921583299334378
-0.17576104934455938356,-0.20256669992216394527,-0.23097334183374287897,-0.26115868532236469202,-0.29323171739659947832,-0.32703319668092467598,-0.36212253057034915482,-0.39822864413365455238
-0.16211559686505552791,-0.19598425400427740839,-0.23202002710068805880,-0.27043980696133979036,-0.31137439825418233852,-0.35461646032071608703,-0.39960768065795904125,-0.44599919954916544818
-0.28962806219476261438,-0.32214371457747464911,-0.35680792479416567620,-0.39384430194968117478,-0.43338916992198156519,-0.47523617756228020426,-0.51882387949730590648,-0.56380543238298197473
-0.49787473364964474065,-0.53142841435178855836,-0.56723436947650263118,-0.60553231596423462424,-0.64646903748543715906,-0.68982658565791055150,-0.73500934600718281775,-0.78165171495992102901
-0.65743052975128801751,-0.69908612408888559653,-0.74351268086425159609,-0.79099210247374018845,-0.84169504425909658085,-0.89535484607189419481,-0.95125254030103245650,-1.00894220593433980859
-0.68713489802508265214,-0.73802909138915639975,-0.79221937856035684611,-0.85002429680086011299,-0.91163333351004738336,-0.97672801129112130081,-1.04446438756771864398,-1.11431224269157858053
-0.59338885913255190463,-0.64383169278566942939,-0.69737017511352861199,-0.75430388450055541050,-0.81480796341615313594,-0.87856848630736050776,-0.94476353723259098860,-1.01287509231743033666
-0.47139792776688649312,-0.50922892701313504649,-0.54911446255341267442,-0.59127548448371625156,-0.63583892748598558331,-0.68256470891498088882,-0.73082704283631538811,-0.78023656013179509827
-0.43208501496406331865,-0.45308273767725254499,-0.47486915926298844948,-0.49757014401387289482,-0.52125599641248510085,-0.54578379177686275892,-0.57078034391656906621,-0.59602283641554676397
-0.49327174583035843236,-0.50426937306927255289,-0.51535421885337395764,-0.52659366658684070295,-0.53802289439924488867,-0.54955652606090754642,-0.56097375666206961142,-0.57215039748050666724
-0.58762883279959188254,-0.59982557905189048952,-0.61224942774064461393,-0.62495973288760420239,-0.63798425793266411166,-0.65123086940974594938,-0.66447506370393683017,-0.67758375108681079269
-0.60003635808998667667,-0.61762572406052007601,-0.63585342425376412123,-0.65478226713426468386,-0.67443700488400237791,-0.69469426894511843162,-0.71527256830526975140,-0.73599143460883864609
-0.45144339860628962535,-0.46963855154599026820,-0.48845239555788905195,-0.50792729144215242876,-0.52807121583403671128,-0.54875738356523751094,-0.56971550307746954278,-0.59076540488744389013
-0.22532114367081487738,-0.23537743284908135832,-0.24534768530043890578,-0.25522062868706762995,-0.26497060724280163679,-0.27451751932949630675,-0.28371795041798569814,-0.29247478865194737052
-0.07523909073279401449,-0.07115432715599706581,-0.06587793967748789559,-0.05933052527893268452,-0.05144786937061894549,-0.04223097196371534967,-0.03173654076225521786,-0.02000465380711303337
-0.07390603132572443057,-0.05874690644713566334,-0.04161272297654359381,-0.02238705814639487673,-0.00098897087944654818,0.02251450918501430101,0.04791866311624910085,0.07507804162267486814
-0.20161092023358223591,-0.18429751782026387863,-0.16498725852151560622,-0.14357808884842079844,-0.12000394074338978367,-0.09434948668899435786,-0.06683970796215975285,-0.03763910665288800611
-0.36207880161644617756,-0.34814672805430102454,-0.33265081195001461323,-0.31552641266958059152,-0.29673481076385221922,-0.27634746827867590069,-0.25453646749035724328,-0.23143316218692897013
-0.47846470812139391127,-0.46655653182225270692,-0.45338163241811835213,-0.43889588408089058591,-0.42307561229780227263,-0.40598473806303370104,-0.38776663733707528170,-0.36853318922179284511
-0.56108795847160064518,-0.54808330854961773149,-0.53381941180423597704,-0.51825049102577025462,-0.50135280950321492455,-0.48319604600791482563,-0.46393648914844898279,-0.44369418068751231843
-0.63296694667456421257,-0.62205436556936832826,-0.61009810993407387336,-0.59707255041478957125,-0.58296739102796801824,-0.56783906755377466791,-0.55180397753300425290,-0.53495766200873096086
-0.68999073576430602905,-0.69113434360810355184,-0.69218245970016922808,-0.69319268202389328071,-0.69420798022773921865,-0.69521922128253521578,-0.69615622692801615301,-0.69699550908106944203
-0.71854200918816468757,-0.73835683282905195668,-0.75949276454469727415,-0.78212772345624292925,-0.80638082622413087552,-0.83214377834296715530,-0.85906842468216448871,-0.88695198981407141758
-0.72341091228743548136,-0.75583207224182791251,-0.79048964831490675653,-0.82763629825054507716,-0.86743772196167323596,-0.90972046301304887450,-0.95395694082795434721,-0.99982716366513779693
-0.72286705782396865061,-0.75293701293509895933,-0.78498882749763354560,-0.81924874337250530587,-0.85586418216019122251,-0.89467574913912517598,-0.93520240279322297550,-0.97715183763139945583
-0.71263197091695551499,-0.72942449892773819631,-0.74709198405182974945,-0.76576247007955033919,-0.78551891249969951758,-0.80627149284094756787,-0.82774476656606621461,-0.84977699541807150130
-0.68336891914395836434,-0.68779971407529705285,-0.69206931749391598085,-0.69621534627678183238,-0.70026115625308382739,-0.70417993182151361609,-0.70788352718301650324,-0.71132975135807297029
-0.62583091054863349001,-0.62718519966348584838,-0.62808490056787480427,-0.62853999797710269348,-0.62855482184950961511,-0.62811775356508259271,-0.62719037746758798946,-0.62576133820441537381
-0.53965983129374550664,-0.54701601395020971186,-0.55437533079483147791,-0.56177788644607451474,-0.56924632168881084127,-0.57673982494682862754,-0.58414302056625155846,-0.59139164591150816808
-0.45282514557864356197,-0.46984331137801604861,-0.48763705002969054414,-0.50629505384723194616,-0.52586980755916956642,-0.54627453376340107116,-0.56727228912466309829,-0.58871427275055576711
-0.40679535023058327470,-0.43109719910857813296,-0.45673420402763531545,-0.48382852207982068871,-0.51245316868798762577,-0.54248954709142216402,-0.57361650870023284110,-0.60562546802655403688
-0.46356601032418803809,-0.49042338943447905120,-0.51874327676241749341,-0.54865828855149423315,-0.58024826788893313356,-0.61338741202267310637,-0.64773200883409731698,-0.68305773171810246769
-0.63794314857909761862,-0.66440551847747630898,-0.69218385042562546872,-0.72141011447542047197,-0.75216416419942877525,-0.78432426268285659887,-0.81755241335259087876,-0.85163107275890637116
-0.83110067612187010777,-0.85506660860554695169,-0.88004865997320069759,-0.90617354854494081007,-0.93351900615396399274,-0.96197560041121599195,-0.99122932227987192721,-1.02108442903388252354
-0.90523029476129834858,-0.92557832924584992895,-0.94659893617060431037,-0.96841562321495799903,-0.99110702579039244853,-1.01458322914009624327,-1.03856557395958404300,-1.06288959893462298112
-0.78615296898511211054,-0.80348148859916335152,-0.82121266454798791390,-0.83947468773696320987,-0.85835331204064924115,-0.87777774620145188056,-0.89749757018417797294,-0.91737551160004526807
-0.53970289531329207477,-0.55344364938305212753,-0.56728630915249400601,-0.58135489517946470350,-0.59573657889578157665,-0.61038605821500757642,-0.62510035537429642361,-0.63977937887671554318
-0.32814676832933409312,-0.33682037901889244624,-0.34521782045311594223,-0.35343509018452795578,-0.36154372155117159293,-0.36953237834532820516,-0.37728197535388047212,-0.38474731158035091472
-0.27260541586778996859,-0.27476361795157255852,-0.27623762829186304657,-0.27707305517675118178,-0.27730910133543829055,-0.27697228531562417819,-0.27605519523049359965,-0.27457949218918581424
-0.38406010525034978143,-0.37931823479057341642,-0.37354959887098965199,-0.36674581398760164319,-0.35891035046801367248,-0.35010373954868279078,-0.34042815511799279227,-0.32996881542015837896
-0.55918151015310846308,-0.55130793161589153328,-0.54238235067673756795,-0.53237472156300436055,-0.52127340962844725958,-0.50914727088979216951,-0.49613529859444671644,-0.48234195395178558474
-0.64654618143977948819,-0.64018763079181761899,-0.63302979766936073869,-0.62505916250664095291,-0.61627392641460587708,-0.60672500629930692373,-0.59650764406341527657,-0.58569826358683285683
-0.56430503287141609015,-0.56073979617526459318,-0.55658530593602728587,-0.55185538126449706908,-0.54656592282545457540,-0.54074787621966458051,-0.53443747520160767017,-0.52767685026318167374
-0.37194731260810159901,-0.36935695691787279182,-0.36615712086224039279,-0.36237565809279415063,-0.35803940865454453313,-0.35317970176817747863,-0.34781960755278035213,-0.34199703863018110495
-0.21427583703858296693,-0.20936782692213559698,-0.20362877021687988965,-0.19707763408938899774,-0.18973987809253722858,-0.18167663467203290506,-0.17297024910622205152,-0.16369831141728136137
-0.18311916143262693679,-0.17608059661468836166,-0.16813299114579807747,-0.15928211348467835595,-0.14954907290718494339,-0.13902538906753220127,-0.12785976363415962886,-0.11616905439683516965
-0.23833151690675774548,-0.23307420639400916462,-0.22719138498525076608,-0.22068959394431664212,-0.21359073582862844742,-0.20598496743960673094,-0.19802079500873751017,-0.18980712571486266227
-0.23837600360381713815,-0.23735021514404133769,-0.23609517712583311111,-0.23462707600758828108,-0.23297058211853824417,-0.23118902534391580494,-0.22937716154220683107,-0.22760185617944303504
-0.08857241640055638077,-0.09203180275280263556,-0.09551647279099409471,-0.09906122041929545097,-0.10269847626138196850,-0.10645612309246793581,-0.11034931873323688967,-0.11439307677816056008
0.15971707891855951855,0.15293589081756145398,0.14607081713615649443,0.13905500617407121067,0.13183678362773768034,0.12441720846107932885,0.11686326696085390375,0.10920379808142632871
0.37729918282474383950,0.36844144595680228260,0.35950143159292963224,0.35036780601838896088,0.34095698310533850695,0.33128386786122565599,0.32148168255495007672,0.31160737105515617928
0.43580145596153940790,0.42598978506942275502,0.41604408532092201911,0.40581477397140286456,0.39518781565762611807,0.38417564064899129006,0.37294125569503649986,0.36154996931241623059
0.30040932115292851012,0.29402891836670386194,0.28766123412566907414,0.28116628821311345776,0.27443126123356720303,0.26743634617475986470,0.26027792255153225920,0.25297790388970275988
0.09188669893706376268,0.09368398078943543372,0.09598781911964389402,0.09872284222619902294,0.10181611126066084094,0.10519147432689499033,0.10878801481418452768,0.11253440681865019279
-0.02906563762852195504,-0.02009103671797510954,-0.01008796673298970915,0.00094119839289265230,0.01297300288876628710,0.02588968112097229241,0.03949310095394138048,0.05363353284770800561
-0.01653239430940258922,-0.00456283616982683903,0.00871612725868894760,0.02334580067111391433,0.03933511182831198050,0.05655534093015509439,0.07475172575123815999,0.09374475842215435062
0.02470072381758366131,0.03776305655024292385,0.05221425890204065001,0.06811113232318029287,0.08547474087628784134,0.10417608956441719303,0.12394634070704954598,0.14459937978454617813
-0.04067728876879298655,-0.02474146859666127504,-0.00735294630643283393,0.01155415783966103581,0.03200533736851679523,0.05385866957295028928,0.07681248238610648149,0.10065947108326306347
-0.24668696694267766567,-0.22396736536032338383,-0.19954336347576137611,-0.17332392561825399335,-0.14527101387997681803,-0.11556258027605430250,-0.08458918006935023381,-0.05261593586393650129
-0.53321222362524300920,-0.50146226128162463276,-0.46754549827859359645,-0.43132421976050661083,-0.39273307480262892311,-0.35199800724064156388,-0.30963755545362792176,-0.26599834550233919517
-0.79111261363865237328,-0.75246453996061357650,-0.71118119005731728066,-0.66707331826441418343,-0.62004167695770340263,-0.57034709219575496775,-0.51861492062396807867,-0.46525716541672096360
-0.93526499896037151860,-0.89475411407164218147,-0.85136901839768308609,-0.80488558901844531324,-0.75517793882632688884,-0.70251209488653054702,-0.64755157444116828724,-0.59072773187603822009
-0.95420885833300550516,-0.91695582488666615983,-0.87696761629569952579,-0.83401663921462709794,-0.78796931640435707855,-0.73906628450465061686,-0.68792822252707896968,-0.63495360665917444098
-0.87317394161064254554,-0.84397381001460103356,-0.81265364845435095198,-0.77902664176163827214,-0.74298142500644837050,-0.70470598117925020709,-0.66469358762406227648,-0.62325755866520848869
-0.75092289438258230660,-0.73328595168334786969,-0.71452202951873133863,-0.69452403770008086514,-0.67323049045446115013,-0.65075972636027401563,-0.62741562004369233474,-0.60338930803874335496
-0.63188417224176962605,-0.62460123480916662775,-0.61707767375376931795,-0.60928783876620773441,-0.60122393485788416800,-0.59294789568549466363,-0.58459553548517384503,-0.57625255013307929985
-0.49998983796950047243,-0.49763735332658637356,-0.49535260818320486775,-0.49315590037166445736,-0.49107180295484281762,-0.48914276857847549529,-0.48742934336876553303,-0.48597441914073752356
