F3,F4,FC5,FC6,P7,P8,T7,T8
0.26029532628656198989,0.21918765775285647956,0.17528209275787101640,0.12828969840296827742,0.07802956104560203332,0.02474483952640546894,-0.03088179096812733102,-0.08842795266890060568
0.26190942801464844880,0.23009020773713317887,0.19611132659434760139,0.15975370136218428052,0.12088248302283813307,0.07969407924896065865,0.03672743150038464133,-0.00768307858214700625
0.25350594299660417219,0.23354644976715510651,0.21218524667400284756,0.18929196884747154228,0.16479128159490280536,0.13882596833755797561,0.11176163669326735772,0.08382742499566299410
0.21643611045712438101,0.20983855071052948116,0.20268861386529349322,0.19495234210852058210,0.18661857099616269151,0.17776918337141106585,0.16857672272743182140,0.15915211169421092374
0.13905460644858394503,0.14397362280689904313,0.14914471868089076989,0.15460980215419836692,0.16040502402651704572,0.16654703702918782771,0.17302710854880481994,0.17984176661562958910
0.06340482872290890970,0.07602289546765092498,0.08954668093941016427,0.10406026805185235318,0.11962075426707835524,0.13617945189183047749,0.15357756898205796037,0.17171305344933307513
0.02192447831214996284,0.03753674272015552343,0.05445937023634624813,0.07278422513816638906,0.09256475229695128315,0.11369932820987084521,0.13593233934044612887,0.15909485348052340714
-0.01976420530512136911,-0.00572074587846298395,0.00972587381865197380,0.02664721703325014998,0.04507578924668147191,0.06488235214074870860,0.08578372454054696006,0.10758833980717963374
-0.07873620951316775973,-0.06791787129518647714,-0.05580253655892074283,-0.04234456658704367771,-0.02753268273211049999,-0.01150125283610417375,0.00548210889890854945,0.02323310875406278328
-0.12245373519420357789,-0.11197452017953829495,-0.10022676042156836163,-0.08716691866696905933,-0.07278589037228254399,-0.05722058807822993920,-0.04074137867352345399,-0.02353382427921066333
-0.11995150080001129589,-0.10408850386863680026,-0.08666200369313516172,-0.06759052389636316382,-0.04683911463786553236,-0.02456511121858834593,-0.00110938048302100718,0.02329994298467207015
-0.08627602622559198131,-0.06166195807083323099,-0.03492498909351397091,-0.00592289083036515521,0.02542072219961372809,0.05891514427118393210,0.09410676028565756468,0.13069732400170841480
-0.10922869229119097634,-0.07977579819628273505,-0.04781157339731973571,-0.01315846336375755404,0.02428543483685100673,0.06431646926998882408,0.10642819637538675215,0.15028802692400936025
-0.25751570166787346450,-0.23328367319308854211,-0.20679060484493330674,-0.17788760847152049194,-0.14648768337415796204,-0.11275562685044353273,-0.07710247298493852486,-0.03980190735005353225
-0.45025713371776532323,-0.43979076699636066028,-0.42794785614015595776,-0.41466167401825598793,-0.39989411248380207775,-0.38372781291951169047,-0.36635602373983583435,-0.34791417264015178645
-0.52763391902129486155,-0.53121134361093769183,-0.53442013417226041927,-0.53727702061131998867,-0.53979467872879116630,-0.54197686808452816276,-0.54380546634294035790,-0.54527884647331148482
-0.43880137372655514394,-0.45042304271320715570,-0.46235720195554441680,-0.47466346298759015676,-0.48737999128537062843,-0.50046553395773374362,-0.51378731858079684791,-0.52726529647143627333
-0.29049837234374392692,-0.30486412380052613225,-0.31987518419939614533,-0.33559522067682079349,-0.35206125513260816406,-0.36920757642027113299,-0.38685730222901593134,-0.40489535823298949957
-0.23254783038094953285,-0.24835732914577021702,-0.26500927488533909671,-0.28256017450062392848,-0.30103629283040972409,-0.32034403738650502058,-0.34026541823499900641,-0.36065311633502961097
-0.32487465435097762079,-0.34340036760325581833,-0.36298576540065541352,-0.38369162784993610105,-0.40554058526025665854,-0.42840216292543176202,-0.45199019461409289944,-0.47611071523068382305
-0.48745839104286059484,-0.50940922042845304674,-0.53264097571144231047,-0.55723033522700471387,-0.58320545865720296863,-0.61039962431686189959,-0.63844860088006361032,-0.66710854034398148205
-0.56565440261415467216,-0.58958577072852891288,-0.61492652770824274278,-0.64176644567386298412,-0.67013931223853928643,-0.69985429834724588449,-0.73049300815357220973,-0.76177856769412799487
-0.47239929906654481995,-0.49630726439125188998,-0.52166608441749573455,-0.54856945546105218003,-0.57705192166300733891,-0.60691042048835230904,-0.63770216337081953029,-0.66913616240272943969
-0.25340971717833771226,-0.27631815742911952638,-0.30069575210067828186,-0.32663399971803291910,-0.35416425754682701044,-0.38307537866043861463,-0.41291358822070012291,-0.44338144105536808626
-0.01737601554149989166,-0.03892113908138408740,-0.06191722706896000961,-0.08645015870524357104,-0.11254623718925048370,-0.13999056264522083404,-0.16832883824909677939,-0.19726350890052848919
0.14732698454244369524,0.12724678267770705986,0.10579261077609962427,0.08288425439951230267,0.05849893608409348356,0.03284678428217748664,0.00636839352792046252,-0.02064834324687741043
0.22461844514247875093,0.20670185116515044088,0.18758899015162211477,0.16720701047095207215,0.14553511166081462003,0.12276319898448878609,0.09929030663237249643,0.07537577748883916851
0.26661009175764333046,0.25327318349818400689,0.23909767386367197783,0.22403012967789859289,0.20805659234437498539,0.19132250404075754058,0.17413227386538349117,0.15668242309162580539
0.32110740222001477040,0.31487278224763487477,0.30827855492695049877,0.30130437691463751726,0.29395021141739852144,0.28629831145087958344,0.27851260946985273437,0.27069842901981594485
0.38944860935178343686,0.39008674837504198063,0.39077942955302091832,0.39153347729800652699,0.39235789347205979327,0.39327104020877640123,0.39429955189532372994,0.39545932162421904010
0.42332022686464720884,0.42607179325183669460,0.42900662431499353433,0.43212041747104873446,0.43540548341441148716,0.43883892975949212456,0.44238433509027713653,0.44601195621966333027
0.35932042432462857340,0.35541518126621773899,0.35132819631085504541,0.34698091406288494865,0.34230767629956398990,0.33728733405896510478,0.33195341191633548350,0.32631049939516276748
0.20280051664995121796,0.18445885880979825955,0.16512486177933544118,0.14459458536146166385,0.12271132436633527818,0.09949254508289651078,0.07515299873256921226,0.04980019943328859583
0.04482076780103674135,0.01197905627134346514,-0.02267985831487512316,-0.05947802050498106341,-0.09865743590256480233,-0.14016161095554632854,-0.18360048920514482340,-0.22876458558901258122
-0.01739347877804511833,-0.05540109845531298455,-0.09551967952274589835,-0.13811709818282755236,-0.18347204451173362849,-0.23153119984006870213,-0.28186889410845561432,-0.33425628992658057426
0.03897452599859649314,0.00949290772119504474,-0.02158003780223317902,-0.05455789251907588316,-0.08968804918306716445,-0.12697616930002986191,-0.16614928385613667028,-0.20707308599661658488
0.15772842967142469695,0.14754414275955146651,0.13695602827565581117,0.12578660570202573887,0.11387816603190835385,0.10113471867463925957,0.08754833589681333683,0.07308128756586583508
0.26608904688364998226,0.27720946002731894353,0.28927558099516498258,0.30226506523992324738,0.31612605800226623032,0.33067778721217139237,0.34562492467343008951,0.36075384500725260484
0.31860348442934111057,0.34293075164985398207,0.36911177273761003326,0.39722204443195202606,0.42727788188648924139,0.45905143303333956206,0.49207859471329151724,0.52604119937923743411
0.29820185317212483112,0.32272735561512033708,0.34925093520390421142,0.37785146028558985742,0.40854869151505585068,0.44111728657661997133,0.47509678549870520969,0.51016883901547449565
0.20492300950263017678,0.21938890274845115891,0.23535849777844408681,0.25283781854653131216,0.27179652162815287619,0.29204540463612382872,0.31325486015515341398,0.33518375737290073690
0.06669076005166585386,0.06986722811283513357,0.07392634799454315953,0.07879130018965088689,0.08437394192782718405,0.09052279931096475496,0.09704998055169886118,0.10379908804694848445
-0.04488738730049698228,-0.04368333215242499457,-0.04169665681939010993,-0.03901908791522976094,-0.03575001556823664134,-0.03203848266774513703,-0.02805444469455436671,-0.02394383853699845813
-0.06815054327710379223,-0.05620669466293486821,-0.04279540488768327627,-0.02793201299362381082,-0.01166477550384848599,0.00581044139706179356,0.02417327924418334953,0.04318523007807195668
-0.00699023967683032234,0.02246755493516541455,0.05454047287167439889,0.08933674278633690902,0.12689105112520399077,0.16693250052822328211,0.20889921181164378128,0.25240296476745760490
0.09783530251368867392,0.14272783725145762879,0.19128788036867722111,0.24372933037151839342,0.30015612150711901140,0.36022402268717457208,0.42314912075760063859,0.48840398343632024369
0.19408465511062061859,0.24601069511879303242,0.30211417595212486376,0.36265297747333968825,0.42775693252644308995,0.49703586108907921171,0.56958674269782627597,0.64480621779557711903
0.23300430049258499809,0.28223333918219695171,0.33545610082584154110,0.39291116753200400202,0.45471295874008937909,0.52047054625410038575,0.58929648064353212789,0.66059775540606979760
0.21372070136047682798,0.25381820507374402984,0.29722207935229444375,0.34411946200308041188,0.39459272258396438371,0.44829631742246472959,0.50446675220900005776,0.56259370316792967071
0.16374019740483583552,0.19245784432446746970,0.22361637248562793445,0.25734667363033647547,0.29370111542698407181,0.33241007737815447820,0.37289161728195718837,0.41475698069769356691
0.08673538650122196436,0.10424442129902887488,0.12337616524719065281,0.14420691488048742457,0.16676206033094323478,0.19085627903707708120,0.21610312851772739418,0.24224294495827847218
-0.01282158743172753974,-0.00440660584971016515,0.00501166712771207012,0.01546150746341239286,0.02694407443106626443,0.03934488874302894540,0.05244451292279996707,0.06609090537569650703
-0.09769138607721213063,-0.09400862051275937770,-0.08961182685453324137,-0.08450368872973158807,-0.07870056163019578666,-0.07228156968418428252,-0.06537604483230172181,-0.05808062703661294457
-0.11370106808000908505,-0.10981697045958523085,-0.10518015947485853667,-0.09980436973242819143,-0.09371647048416974213,-0.08700538048835804172,-0.07980746818767751882,-0.07222787471046054897
-0.02464474137330535664,-0.01734067009278029634,-0.00906278318501539670,0.00017907753760969882,0.01035353689287869285,0.02133226395660620459,0.03290592145856542639,0.04491893104659366170
0.12777661165144274524,0.13777260024541529426,0.14887787703699992270,0.16108593892358399891,0.17436197713080836547,0.18854648230737092174,0.20337151216541252130,0.21864201354039902725
0.22109944152221275293,0.22819361281601324709,0.23612262890658761161,0.24486042988775422180,0.25436056583280486354,0.26448386346065322350,0.27501413612325087410,0.28579016750593017049
0.17258770936682843455,0.17053835681266335533,0.16860126584468418387,0.16670594232867921858,0.16478593463922242002,0.16278124699781443274,0.16065255816661364041,0.15835545236817200054
