F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42066328771071159753,-0.40033328007050272834,-0.37875998422597118021,-0.35575442135252088871,-0.33118485522546314836,-0.30513862379496409227,-0.27793853875353041749,-0.24976798580966375063
-0.42049196689397322357,-0.39292675485765138355,-0.36363437535722292759,-0.33239239945114812391,-0.29905157108080188122,-0.26374544801277616246,-0.22690770038244070794,-0.18879555763001912294
-0.39780421548964017830,-0.36605336727685772180,-0.33236931126347402099,-0.29650125205808353090,-0.25828066603474802987,-0.21785638708409904574,-0.17571521535668338521,-0.13214631828561340665
-0.37165617395854766425,-0.34001758235507312245,-0.30656695636784409009,-0.27105151333152610604,-0.23329974879452800018,-0.19345185396433620117,-0.15198303084160144638,-0.10917226073491548277
-0.37750013333466181376,-0.35109763620994421940,-0.32335818188634629644,-0.29407145568521592116,-0.26309512602821322202,-0.23054570158075735065,-0.19682125826828897330,-0.16215190175908922310
-0.40465830048014250764,-0.38647793668914059984,-0.36762457400119769035,-0.34795805332015228295,-0.32738547072086021661,-0.30599171487180742979,-0.28405913536953469878,-0.26174707699048149756
-0.41678020652276209779,-0.40447546441507253867,-0.39194857851704645313,-0.37911053571943670315,-0.36590369293788693739,-0.35238625260596823097,-0.33874933924484129655,-0.32509750688968419574
-0.40294925099165096460,-0.39003315495688123393,-0.37683819315934519167,-0.36326722364529984155,-0.34925310501283468589,-0.33483835680097528975,-0.32019329976124422110,-0.30540966915816575300
-0.37632278520271245092,-0.35647086333926109036,-0.33581079609558200927,-0.31417804874786203762,-0.29145125001489574634,-0.26766801880767515653,-0.24304831079790936710,-0.21771209412595213251
-0.37112274978320264340,-0.34270259120121693286,-0.31283664350150919287,-0.28127694132529235116,-0.24783637591953378010,-0.21255346067378708130,-0.17572217896559258477,-0.13750448213030888600
-0.41287668731392240806,-0.37869657284658730934,-0.34264085389132542536,-0.30440735428856341427,-0.26376768472821748857,-0.22076835550974038824,-0.17576449932557328126,-0.12895359891795768470
-0.48354297736544021857,-0.44760611022419555249,-0.40964196471817682088,-0.36933704597151806315,-0.32645741045905790623,-0.28106733710598413856,-0.23356271960106247954,-0.18416693664625191640
-0.54423437181936484830,-0.51094509773429808153,-0.47579646367308670030,-0.43850035736116149687,-0.39884522100927355392,-0.35690756500410780738,-0.31308238298369212016,-0.26759357357232571584
-0.54957470180910217294,-0.52259528836783608607,-0.49420199822395322053,-0.46415312712348244517,-0.43227197814793266728,-0.39862554801201421917,-0.36355163528511252879,-0.32723768588926283041
-0.46508551472583503639,-0.44479671306708395973,-0.42356934989199757080,-0.40120389066678036061,-0.37755186057628992158,-0.35265360370559906134,-0.32676330511260903711,-0.30001403224011180537
-0.31045099354004956904,-0.29415725753406329890,-0.27718590125593800533,-0.25935872266349502269,-0.24053900162953931186,-0.22074075061661546648,-0.20015285529545306931,-0.17886618171119872400
-0.15680782685788108299,-0.14202128414772580145,-0.12661215476086498666,-0.11040803593309542197,-0.09327323099951992380,-0.07520385504786637754,-0.05635135631040302795,-0.03678338704307163032
-0.06803568452805780487,-0.05493509757368101459,-0.04127926022081358781,-0.02690198558576125179,-0.01166906497870121712,0.00444060818948275888,0.02131217802265553476,0.03890104277643754299
-0.02623850296592258879,-0.01589893001515203450,-0.00516305250588853896,0.00612272803704842078,0.01808602767808175846,0.03076506770288254394,0.04408664541338421644,0.05803344995620107055
0.05182974361176855005,0.06028879947848742038,0.06905264725844731388,0.07826353868445624917,0.08804088792859521284,0.09842647418469138709,0.10936389562785124585,0.12084640748228719920
0.18787695029280065961,0.19618741792754185171,0.20484736875790204857,0.21399001565939038128,0.22372464400873476320,0.23407679736192815723,0.24497031932055010617,0.25638329950861143969
0.29846956972208721348,0.30692282833547113174,0.31577095198749988159,0.32513213596142770401,0.33509851926998457383,0.34566761011086882815,0.35672767076822187171,0.36823016582325485135
0.30248373042253290377,0.31077039712548631956,0.31940620080823650673,0.32849256615370914236,0.33810272416232078907,0.34820505718868904887,0.35865067443998005503,0.36936527192987733681
0.22102595709042874295,0.23064077064293866948,0.24059155612903823651,0.25098055533896501679,0.26187581748392152470,0.27321675169308878850,0.28480092962855152461,0.29652150973157165303
0.14545326828938989761,0.15936997599534943881,0.17380245572867233927,0.18888064332468817996,0.20468828885488168923,0.22113428414092725638,0.23793616620369592574,0.25493950404307430535
0.13700992293861330440,0.15583482297820433482,0.17544130745586133946,0.19599143885875025539,0.21759006279330536660,0.24012471402508700491,0.26324595415696611100,0.28675827819689553300
0.18981908255969462407,0.21020442982190806758,0.23148035723136906050,0.25381108343297137386,0.27730318473878201591,0.30184394478641907167,0.32708177100841107077,0.35281647788346259809
0.25257889051229859279,0.27076737835069514260,0.28976913469534804069,0.30971689443700345379,0.33069586135658479709,0.35260989621647448322,0.37516570881155325567,0.39819223808155845834
0.27832191572871639584,0.29411535298051327825,0.31066275236016427375,0.32806350791104432751,0.34637983124600296714,0.36553104118551787982,0.38528233246027743242,0.40549114878501535397
0.26954132608440034558,0.28726874222095399869,0.30597595406444788591,0.32576654006610150649,0.34670534176369893764,0.36870683857100633452,0.39152572804392909989,0.41500751553795611759
0.24765451219582859665,0.27326739645157976932,0.30044510428373666366,0.32934992051967854065,0.36008787653303281351,0.39254635993850084397,0.42638156583772124364,0.46137707836951796780
0.22799598417831268282,0.26487923856577277881,0.30406952827805366901,0.34582448546963362457,0.39031870091529191624,0.43740558378755528546,0.48659717026646726046,0.53759198812103370368
0.23380766986104470351,0.28149550665826833518,0.33215084494710273022,0.38612770451963268625,0.44367108151591688747,0.50460633754917083582,0.56831001986433593576,0.63440330474143213912
0.26178579457041623035,0.31570527752800808807,0.37294455594863873404,0.43391418036182671791,0.49890095637497011705,0.56771675967172696708,0.63966343389531754582,0.71432047361828510113
0.26330902666325989303,0.31535275137960616654,0.37055931950595527580,0.42932208579590436237,0.49191562424890100669,0.55815894344217298340,0.62738111284618480745,0.69917802128391481897
0.18645020451673716133,0.22944697676439246292,0.27501819871681254526,0.32347279315313609560,0.37502276154693003907,0.42950740557911115669,0.48636632399041218600,0.54525810634969495982
0.03431247621741653764,0.06695904314990176742,0.10154807864476188273,0.13828786908517756715,0.17731416679490022426,0.21848139476529657155,0.26134558159520265841,0.30562903604850905070
-0.12167427186241380754,-0.09467760670133949785,-0.06603205347306215223,-0.03559174189698885438,-0.00327047706792812183,0.03078325066562951143,0.06617680583497063951,0.10265672218744688327
-0.21875765126483792677,-0.19155466926628475499,-0.16262873782359801855,-0.13184106541208906460,-0.09911379463801495149,-0.06461038914989332416,-0.02874262310973083046,0.00822079839840594156
-0.24307691480103768567,-0.21337154219667550659,-0.18178389367274488952,-0.14815018661449716464,-0.11237433185565305627,-0.07462715448441305244,-0.03535560402034667454,0.00515211357245064661
-0.19484546486653231412,-0.16357813017164060665,-0.13037501725469241576,-0.09504471600859706881,-0.05746740648355282144,-0.01780299703760410829,0.02349555131055176133,0.06614185345097937929
-0.08607899460825087223,-0.05470282196817669029,-0.02141137712922622227,0.01400410051942352699,0.05168148898030031774,0.09148403719521835953,0.13298382020867355324,0.17591473218460382255
0.05203271811024235555,0.08220982435209761574,0.11425054346652036008,0.14836451156038182875,0.18469532792088155793,0.22313196723132036614,0.26329157465959618367,0.30493734669112521063
0.17640151051032865182,0.20427267489076775253,0.23392093506166175554,0.26553913653285915464,0.29926168294988858554,0.33499756699123650616,0.37241519897474517631,0.41130743337727293518
0.23998942999352407268,0.26571320623754091095,0.29314453738540180439,0.32245334863971153450,0.35375704325672918671,0.38696915480270199783,0.42178757654125054177,0.45801958997999364653
0.22021386250454461075,0.24515515713882415905,0.27181558710893177766,0.30034795689978777133,0.33085316072057108228,0.36322834057102459937,0.39715865645132131245,0.43243936990716747015
0.14766857091398533086,0.17268999649651639583,0.19948543451076106159,0.22819567443230698300,0.25890663569697147661,0.29148643685020741989,0.32558046542019347669,0.36095563783012157844
0.08219586051255922676,0.10601646300079653473,0.13155952117566699355,0.15894821606831094352,0.18825096421931294954,0.21931692622697918083,0.25177403266709913465,0.28537606382658592397
0.06109500586920973975,0.08099516758350970569,0.10235654564045702786,0.12527172025670177402,0.14978666553982170062,0.17575938236302054984,0.20286034947326975209,0.23086927570644291685
0.09699494162293219313,0.11243143581434734968,0.12901330019480353184,0.14680422004888676879,0.16583296323280444229,0.18598664665558914399,0.20701226622455418114,0.22873780393925596810
0.17667343084680345311,0.19124700945652489681,0.20689376046975740953,0.22367914811256450758,0.24163859097484050031,0.26068648636052599299,0.28061615332710726500,0.30128596524301481940
0.24462782353727494100,0.26357089536367778182,0.28387203213424816450,0.30563988305062134154,0.32894577047719814056,0.35371368483566839602,0.37971571345014815124,0.40679964011927044476
0.24339656179310589779,0.26990575239777075955,0.29826623949354852394,0.32865351396583919463,0.36118947611422513866,0.39578723598866810685,0.43214058385185710742,0.47005207194470682852
0.14930809594748312152,0.18274864687865594037,0.21847500495039381962,0.25672154936182922658,0.29765199087115290499,0.34115592760468649303,0.38683327744194945241,0.43443175172934744843
-0.02798560600286979783,0.00797481215101179808,0.04633212208382576913,0.08734147635466039949,0.13117846052389869893,0.17771018703704727359,0.22647758967711878464,0.27719458409984770730
-0.24615666754151055429,-0.21388508364332331491,-0.17956519417868746502,-0.14297085844916601616,-0.10395103364657266865,-0.06264583025226704016,-0.01950327938177569970,0.02519995952946847001
-0.43159534410948258154,-0.40596378060743443239,-0.37885475834407178475,-0.35009520524460990831,-0.31957527170780636316,-0.28743004636779873051,-0.25405413640775836859,-0.21968888810398651268
-0.49261670715499528139,-0.46946827262103457690,-0.44508810359190237316,-0.41933059320683019333,-0.39210902975081418642,-0.36356529566697198819,-0.33408310700345489330,-0.30389754242396183059
-0.39923006183747983266,-0.37104363199269385643,-0.34126283327812001467,-0.30972082577288279071,-0.27632005842789059136,-0.24123362632920775095,-0.20491846031392527139,-0.16765987669694742968
-0.23281261584157061928,-0.19607764624135026743,-0.15707085897217068493,-0.11557931305554947077,-0.07147610246249408439,-0.02497226366624564348,0.02336966732928693127,0.07319178724765620925
-0.10210194058730318045,-0.06080220057566689679,-0.01684109501371261822,0.03002254859291847433,0.07993593344196994743,0.13267658749907973448,0.18763842944444997229,0.24443285860147140331
-0.06002421740608190892,-0.02281858307496221691,0.01675444928893058544,0.05891941497198647376,0.10381680782062457924,0.15125770667490287535,0.20070945697458592027,0.25183268013403320440
-0.09045359190986701492,-0.06350564447757696407,-0.03498687003361454495,-0.00472218473593622855,0.02740149665271350218,0.06125695972143009593,0.09646191555017617769,0.13277944700494104247
-0.14137314375154105828,-0.12404281150802881628,-0.10591345991144998639,-0.08685288808685937001,-0.06677108602192985409,-0.04573767713620047887,-0.02399795404564046206,-0.00169354472410407808
-0.17143890941969583408,-0.15824041599698573934,-0.14459930533188003476,-0.13039182004890637057,-0.11552854164778790513,-0.10004639774578361067,-0.08412706443949515001,-0.06786491236577554820
