F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37743983874483172380,-0.38527021965566077277,-0.39381332665702650786,-0.40305731012613854602,-0.41297699540533566731,-0.42348716206395936590,-0.43445155278606784055,-0.44576224048547302692
-0.14296125443220797369,-0.14490068848696108228,-0.14706142476532604868,-0.14938826128201646015,-0.15182463495087025751,-0.15430096610563454052,-0.15674509392211785630,-0.15909107091987687022
0.14463460238615066800,0.14894523120355235291,0.15359762016852357425,0.15867784276738125526,0.16426061020005644497,0.17038150103607824226,0.17702806015833832953,0.18420648017870425162
0.41300549550898241202,0.41889807167239984098,0.42534413810466031869,0.43241864356826426041,0.44018232094315712377,0.44864227732378447744,0.45774754149493041000,0.46747194634109834332
0.59373003514768407651,0.59607278388818996095,0.59876008602498975719,0.60181810905849253412,0.60526648608798194751,0.60909814803185791110,0.61328065895556138631,0.61779265087276391544
0.68021739437872164036,0.67759438503692448474,0.67496659681758064409,0.67230792229852742725,0.66959558611711189613,0.66681651233019334502,0.66397346480662688961,0.66106325161845203020
0.69438054247516833861,0.68748324621427003844,0.68026154539877192740,0.67265444439757460238,0.66461268523062355662,0.65612899895584753107,0.64724653926376296553,0.63798713864364975379
0.68346525062315255372,0.67424140841171387173,0.66451695439705915636,0.65421590327535572573,0.64328012045638427452,0.63171783593475272500,0.61961240018383068051,0.60701126406504468669
0.69635701882167488908,0.68687733325891930924,0.67687314176119861564,0.66626396831191381231,0.65499097138872230950,0.64307691872294237001,0.63063472043172685844,0.61772874685136180961
0.74445922259697194789,0.73496037449196616187,0.72490642488357759365,0.71420696432531138864,0.70279694433060180270,0.69070752765808707263,0.67807481191665597287,0.66497459140256709453
0.78863805343199167019,0.77723464750230286668,0.76505924989125684288,0.75199739081753302905,0.73796666647232089797,0.72300735220411738169,0.70729140622976249819,0.69091540324026579079
0.78615613352941149383,0.77213828962587571780,0.75705141033532752370,0.74075532976075031399,0.72314878463881793191,0.70428054734317724339,0.68435819628643990153,0.66350096148054116263
0.72387117154816227327,0.71028789726203234167,0.69558620028155582204,0.67962203904975371227,0.66228981644142514984,0.64363238318993976073,0.62384901982205764881,0.60305349890846493555
0.62669253258208990065,0.61881669553377849358,0.61021201078882936208,0.60076416340088767409,0.59038528964653269604,0.57908823342646109644,0.56699338756247497084,0.55416215546171188056
0.54573201143269056690,0.54781938899536986032,0.54991669138746590573,0.55196650357597676351,0.55391633370247761459,0.55572855537391174785,0.55738575795551070780,0.55885809147303955324
0.49071448137141071566,0.50259039548148198850,0.51518916434623851508,0.52851413511884082208,0.54255219911476038064,0.55722052481191808315,0.57236951630253674050,0.58788328707524561967
0.42499437664328615361,0.44127265043289026769,0.45854383742486665154,0.47684525480243361573,0.49618903646674616947,0.51648449130168161414,0.53753785891510674766,0.55920665915405332047
