F3,F4,FC5,FC6,P7,P8,T7,T8
0.31593671794196137581,0.32610208747584362721,0.33654839066751557342,0.34736641618980307333,0.35862856947419685660,0.37034297186058040552,0.38243733525647638505,0.39487888291781297889
0.41522740700846794137,0.43333127365971341183,0.45224669933743050221,0.47212191440355910643,0.49306234033271428840,0.51501288373217068983,0.53773906186070385971,0.56110929495251327115
0.31204983729013280325,0.33639319225394387347,0.36201972285655625861,0.38910631917726307138,0.41776796109783648214,0.44788151191439107279,0.47906814772959271931,0.51110258421042287225
0.11413557340056110223,0.13918478316696777930,0.16566838152425342190,0.19374282510140813929,0.22350203056035966576,0.25479569444506772191,0.28721696215841135968,0.32051387204453141155
-0.01445139910553970564,0.00775354480126397815,0.03133131316545256090,0.05638902193284449360,0.08298467502149675656,0.11098122882098582220,0.14004109438590597869,0.16994295718596394429
-0.06454784348104554426,-0.04359906198083685069,-0.02127381805733313813,0.00250384888409927852,0.02777178556166539844,0.05441395965934471557,0.08215901006218742642,0.11081675531918486199
-0.11553455292448511216,-0.09207313847822734543,-0.06709235376767055947,-0.04049682364688484554,-0.01223060034475398350,0.01760468614381033303,0.04874564284228633665,0.08100675817067039264
-0.24537602196143190603,-0.21782088417934711289,-0.18859932594208475565,-0.15755645781846397413,-0.12458798126555169217,-0.08978629393254494717,-0.05345321436749909255,-0.01578685920184233135
-0.43989910958492417503,-0.41231866798346433756,-0.38323070981218826381,-0.35243035119411880718,-0.31976902904898835134,-0.28531125090298098401,-0.24935671842163023570,-0.21208400731879725742
-0.56268007975936040754,-0.53844515134716486315,-0.51303596357885772328,-0.48623682780077132071,-0.45788516466679374251,-0.42801502178138206567,-0.39688399266141655142,-0.36463172567162605020
-0.47825211329033817664,-0.45383497729278382549,-0.42822822808808519435,-0.40123197592611536955,-0.37269967668304482267,-0.34268418953812851413,-0.31146223169620584903,-0.27918998005499551240
-0.20782362152330141614,-0.18003032331148080547,-0.15073543717236054240,-0.11977169159831808909,-0.08702824046301009531,-0.05261166424424556370,-0.01686288170268927800,0.02000388709875806567
0.07030008897514600230,0.09697853369436290616,0.12514947233097517554,0.15492424411251196070,0.18636581403361998643,0.21934635012384801067,0.25353815083224306992,0.28871956225755274206
0.14162481995146314340,0.15721957327924482306,0.17352937157824471770,0.19058613601476986910,0.20840144793218687291,0.22690605878314082378,0.24594496144063662801,0.26540371605136248156
-0.06795790076523156031,-0.06904131423906355314,-0.07061869271943187198,-0.07272602677218310829,-0.07538302253622956861,-0.07854161203669725311,-0.08209196412786322339,-0.08596804651221486016
-0.38201281196506547966,-0.39180574231653508832,-0.40268254635927991369,-0.41467722524653971572,-0.42779277087558048587,-0.44190131578330260620,-0.45675460262065903372,-0.47218203068385355969
-0.54187335998518593172,-0.54507303707603083076,-0.54875982044105842128,-0.55288683710562325224,-0.55739765218442627326,-0.56218785908470536583,-0.56711948093464237264,-0.57208305167752371290
-0.45686727312007080481,-0.44530845521949974364,-0.43300600944990269570,-0.41981531427733548290,-0.40562053933433867003,-0.39041152607007517661,-0.37429855966449371296,-0.35733236363780646050
-0.24154822248755852820,-0.21972206140696820542,-0.19631249412749138261,-0.17113857021905271028,-0.14407311869626449052,-0.11519777937192547668,-0.08481400190447491161,-0.05310392310312498504
-0.07769914289992436995,-0.05846087937113747524,-0.03788783918103962728,-0.01585708800823327699,0.00770747569792925007,0.03269698226025410243,0.05881200181877471733,0.08586250823977037427
-0.04182762121015978080,-0.03583020460150142944,-0.02963287265843539062,-0.02322382671672631668,-0.01660574048388059609,-0.00983900712529453027,-0.00304375146679484315,0.00370175122530285935
-0.07662362381434094372,-0.08415981477560283142,-0.09263229844227234555,-0.10211789056263520514,-0.11267476801003815934,-0.12428621878256204680,-0.13686222313990134558,-0.15034403817074934451
-0.10548067446155891258,-0.11617659580551173426,-0.12807226567574994669,-0.14125152598119852798,-0.15577086905450596155,-0.17157548512577960875,-0.18850290101547392818,-0.20644453915146038225
-0.11036582208286770113,-0.10776109887082865879,-0.10527767896772705081,-0.10290899880023503254,-0.10065192266367342655,-0.09851434305099558697,-0.09652079486715572920,-0.09468401577619670051
-0.12240185789933953620,-0.09569233842845714655,-0.06712582822413781791,-0.03655926582679676351,-0.00391126148027507066,0.03065353715510268917,0.06672019927892212932,0.10401706199001134467
-0.15639638529930241506,-0.10988516215033128365,-0.05984105920777747084,-0.00601877846607138615,0.05171415838221869038,0.11303594627694889263,0.17717043350911221289,0.24360527650995369986
-0.19420734101009445860,-0.14311978126481980644,-0.08808438267257549803,-0.02883429797029032210,0.03476781227415190467,0.10233635238386110111,0.17296544766510119073,0.24605859774221072733
-0.22720872757715201984,-0.18786090092505181026,-0.14557606256598368266,-0.10014883272680505377,-0.05147855912602437856,0.00011328278341562002,0.05388409427373856003,0.10935012864663568033
-0.23560414844709243187,-0.21630861658654956803,-0.19584300292432571533,-0.17410546145399197204,-0.15104826498849283078,-0.12683898984655969655,-0.10186488154480528856,-0.07637061716888209062
-0.19147772421530045994,-0.18888698717376120606,-0.18661061829579853044,-0.18463273185239437169,-0.18294377971278691364,-0.18155394861862855782,-0.18050333889815559085,-0.17980691663872172548
-0.12787970199771975244,-0.13128127312656798220,-0.13549719797766723861,-0.14054546415309546181,-0.14642715162244340776,-0.15306852458292036223,-0.16033336381397358950,-0.16812524607811482613
-0.12623202962760426971,-0.12282534206977235858,-0.11959963699464470910,-0.11654451924610419178,-0.11364281159846041647,-0.11084484736249380910,-0.10807865770516449089,-0.10529841025639960495
-0.22814074448160914788,-0.20974741591678322528,-0.19026200618461430736,-0.16959898673524148593,-0.14770024729227662630,-0.12461458321226663581,-0.10050513702025645757,-0.07548639157734919614
-0.37885509033242265042,-0.34844291936310184399,-0.31598240520501108541,-0.28131637562997441337,-0.24434629538934010684,-0.20520594509261322336,-0.16426888203336273420,-0.12178628251138763627
-0.46250174548268019326,-0.43033706882503491853,-0.39608240693257296128,-0.35955339152203263930,-0.32063263069331737753,-0.27946598250451115675,-0.23647367302740779360,-0.19192915360647477829
-0.40015167115772126705,-0.37429394475522315133,-0.34701038266600553461,-0.31813461389404085189,-0.28755517748489328733,-0.25537182718540696325,-0.22191186657080727573,-0.18737800498443199504
-0.21802935534529535588,-0.19963768017908545271,-0.18054419275085917262,-0.16062053001928341955,-0.13977644763370403180,-0.11806351108117037196,-0.09569441062606894033,-0.07279170408026053307
-0.02841033750403908556,-0.01136120641138184569,0.00627388411789084940,0.02460541356097193169,0.04370863045092160393,0.06352756625420570569,0.08385711527413965138,0.10457783929524147593
0.06908941843818683370,0.09299599709224735944,0.11818933694475784735,0.14480199378374097874,0.17291400636649620348,0.20240101222060510877,0.23292199842241242957,0.26426121650801931429
0.05760234076647852142,0.09118867676621177087,0.12707894440226460975,0.16544758909345952391,0.20639182005266720754,0.24970067445952223717,0.29484979154973672832,0.34149508058586741654
-0.01695183315041292813,0.02378233270174006514,0.06756839501571099138,0.11462116283258441674,0.16505987363214427721,0.21861971138240851587,0.27465032489482382738,0.33272127889731811790
-0.08965690058608953572,-0.04761581847527456696,-0.00238582641457809122,0.04627267003781481564,0.09850026615868602564,0.15404126317848307326,0.21224031095661527457,0.27266701663032577585
-0.11514857518510487888,-0.08015021358597748669,-0.04258085271662014060,-0.00220844931355898685,0.04111620374584628451,0.08721520033543513073,0.13557436702117806049,0.18586546406278353638
-0.10655222276804750259,-0.08427281366013637809,-0.06045024615905054272,-0.03489614080306363553,-0.00747685437443886079,0.02173025303208408684,0.05242355521443105987,0.08442340048065527514
-0.13304652330577998454,-0.12406923369779919442,-0.11450640459494015877,-0.10424466147854324904,-0.09319643177569905679,-0.08137013479526818138,-0.06888104463769149921,-0.05578591436022253131
-0.24523121654478191589,-0.24645459374082415160,-0.24775914623420650096,-0.24912411468993098107,-0.25053128227419085849,-0.25197041195997349483,-0.25344197756034447799,-0.25493699852055123900
-0.40678159867454460885,-0.41005512206466199210,-0.41354190739381896380,-0.41729259957137693204,-0.42135310753765375935,-0.42575467200122074640,-0.43050762423383548416,-0.43562497837380687038
-0.52458017025716718873,-0.51926295646497511171,-0.51367594468217347980,-0.50787720408548164830,-0.50193573018488713000,-0.49597221345529518555,-0.49014929662295120272,-0.48459194187906812212
-0.53659882925853974456,-0.51793845541193128668,-0.49831217198217336861,-0.47771634686215369570,-0.45618753966013181333,-0.43392885149721716065,-0.41130566842112586956,-0.38857387961024592027
-0.46418278481274555247,-0.43747788087012307034,-0.40947922692494553853,-0.38009235386369422116,-0.34928596958322805088,-0.31727970519641085501,-0.28455185019291651116,-0.25141376648042479403
-0.39172150495099283818,-0.36858393833428226838,-0.34450973122973271856,-0.31934112601204556192,-0.29298401220478387241,-0.26558807947897511426,-0.23756660199947099432,-0.20916210513450378405
-0.39735597056872018484,-0.38813804711345573084,-0.37889138497577246056,-0.36946465892124319419,-0.35974542935670078547,-0.34976067505810731761,-0.33970183160281097745,-0.32964756004792905575
-0.47682394473281236591,-0.48382639865971444060,-0.49177535451548137768,-0.50059508828185084184,-0.51021227579456407408,-0.52054825940348570246,-0.53154000159179093377,-0.54309965673240356843
-0.54729934744743502506,-0.56469735670029597152,-0.58364609750612028716,-0.60417006866816158617,-0.62626618252912080731,-0.64981190922234555174,-0.67457681817802761515,-0.70037966710619858901
-0.56496719339882084387,-0.58679895426111350343,-0.61048553007434203099,-0.63613101386164472295,-0.66379285696399747962,-0.69333807574665784479,-0.72444742339641921003,-0.75689949534923406382
-0.56448682060493948764,-0.58922553968547797254,-0.61613584332906312646,-0.64535843939351944520,-0.67697468504707591919,-0.71082505220524228040,-0.74651307998504790042,-0.78377264395317391976
-0.55748758540808707185,-0.58381386285521363888,-0.61256207497264547612,-0.64386343599741591159,-0.67778606172130506646,-0.71413869932324935963,-0.75247980737745601143,-0.79250666797906854644
-0.51986629599904843335,-0.54498875311217398476,-0.57252894274410426334,-0.60258694436204629508,-0.63520625383695794586,-0.67019386078296983023,-0.70713400212623633845,-0.74573131731229624908
-0.45421878873467924631,-0.47670367264322793810,-0.50144175517427058697,-0.52851329800539836867,-0.55795061785393873510,-0.58958342702510946332,-0.62305374011970338088,-0.65810084822853343045
-0.37246288932058707610,-0.39166016383521234934,-0.41287474808136787052,-0.43618041606257018650,-0.46160905885263803228,-0.48901517650874321008,-0.51808982591217822566,-0.54860800537595844073
-0.30789291090269310658,-0.32369777505716229582,-0.34130423548224436692,-0.36077487472137437230,-0.38213409968898653934,-0.40524367181660631010,-0.42981734342511834779,-0.45564853324642773380
-0.32212423616541757676,-0.33636332151884446029,-0.35234716893287648665,-0.37011613165712764495,-0.38967334848444873385,-0.41086072298282533266,-0.43337736023106870897,-0.45700433722919853174
-0.40447982158748335690,-0.41820935269412484736,-0.43366403474240733384,-0.45085418566167112520,-0.46975623352484946471,-0.49019580012144559067,-0.51187014231159799760,-0.53455128265809059851
-0.47297481712532785103,-0.48494393616967035321,-0.49847058021369228253,-0.51353539488157962101,-0.53009592739467936706,-0.54800114869187033229,-0.56701501321886427220,-0.58694564767242118908
-0.46323601804163067053,-0.47200958139385351675,-0.48205871267533406677,-0.49334197534283996678,-0.50580900372665427156,-0.51935834351671406051,-0.53385981884972943945,-0.54918708906996704933
-0.35388018167668033875,-0.35932221142720982554,-0.36579726366883813515,-0.37324902938353443638,-0.38162128455923322035,-0.39084322967536921922,-0.40085149852870116671,-0.41156364952798119017
-0.20991257756271050616,-0.21593242093673761794,-0.22308588589083241938,-0.23132542860871668777,-0.24059620289759334200,-0.25079847849108022340,-0.26181103568401842274,-0.27351706273752912635
