F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50637255675021086709,-0.53745383179507411064,-0.57087361959451088378,-0.60678818986321036988,-0.64528675895513498695,-0.68618899109075859322,-0.72904402749054597610,-0.77354775355449423291
-0.43361352705048628042,-0.47300402804396801670,-0.51527602904047375976,-0.56064921106506238058,-0.60926111318873321654,-0.66092247396794201464,-0.71511070611772076244,-0.77147744101708359832
-0.42157923176700617951,-0.47538566174790569674,-0.53313129057987485027,-0.59512704797452375960,-0.66156801251220098692,-0.73218893540715612733,-0.80625448441667202371,-0.88327926332378781105
-0.48132756795223974322,-0.54732735674910626411,-0.61824547410890273724,-0.69445259934040548533,-0.77617004367458408698,-0.86302246415631911347,-0.95403051739929511932,-1.04854804376210064554
-0.55992161925605121731,-0.62494368641453734714,-0.69494712734292063416,-0.77026690765629912683,-0.85108529432278690052,-0.93696914383724361208,-1.02687079630239508354,-1.12009280198742211532
-0.58188092345696384999,-0.62951689786529829718,-0.68096437679571086843,-0.73642076996243122089,-0.79597095679443208294,-0.85923919560980965837,-0.92540012524119275028,-0.99389083193594673915
-0.53149997645238800104,-0.55302927270751445210,-0.57648863383460902110,-0.60189588299467766674,-0.62922345837479598529,-0.65824800109753323074,-0.68856885863400130177,-0.71988956193878383960
-0.47033090698122531625,-0.47242496536690409270,-0.47503154489328008880,-0.47804487304615711496,-0.48136774522090752804,-0.48492190337178436854,-0.48866956156310376036,-0.49254355911505576238
-0.46982847847815412123,-0.46914335089672953849,-0.46880665767384721576,-0.46870020797157974091,-0.46872646024183933777,-0.46885562054630669504,-0.46914675108428638417,-0.46959276886126677386
-0.55244650824116270371,-0.56291834977935883977,-0.57464786348926455428,-0.58759035819060256856,-0.60169574834468186886,-0.61687790118313423626,-0.63303455417467080490,-0.65005343386953318152
-0.67195602053328296055,-0.69604355597381939447,-0.72250440776415492117,-0.75137788684272288631,-0.78266096734384460465,-0.81616602415847161467,-0.85154122036828483466,-0.88851295515489081556
-0.75020910246784078268,-0.78035382532623243090,-0.81338624496605782532,-0.84938035718793647444,-0.88834647671143451841,-0.93002358119147232607,-0.97390157055170567535,-1.01960598116501355292
-0.74052623948108275975,-0.76776260442851984589,-0.79764333048438806895,-0.83022604109979103448,-0.86550542864168056312,-0.90320750051010012527,-0.94281274046792240551,-0.98394466704238381372
-0.65437602571942532492,-0.67531339663470058010,-0.69831542549669800568,-0.72340847581887979256,-0.75056732633690104173,-0.77954477927231646817,-0.80989331976729195262,-0.84128906635495970256
-0.55519127336838602904,-0.57274119231776221550,-0.59195624265814816845,-0.61284688100424655754,-0.63538025184071533769,-0.65933665525246931693,-0.68432815814495151496,-0.71007365748022654994
-0.50122546677700197115,-0.51919470604360795640,-0.53874551268901182954,-0.55988337154690503983,-0.58257342282334312333,-0.60660677213084956971,-0.63161717810600925826,-0.65733622532145952189
-0.48886284873673768736,-0.50716903535625701416,-0.52704511269513742988,-0.54847818887763755136,-0.57142037429281211658,-0.59567001389539708800,-0.62088947208387279542,-0.64682164974422384773
-0.47401037343528545920,-0.48871517893684218725,-0.50474453687651021916,-0.52204105513120679927,-0.54052726376696325072,-0.56002939191863443380,-0.58029831560280631386,-0.60112518985799745508
-0.42116459594111999021,-0.42800311646846450619,-0.43560277935012930994,-0.44384816927298381684,-0.45262660479326105589,-0.46181902654682172038,-0.47132336817390352302,-0.48102110386965374333
-0.35429369357649004302,-0.35336138481175477510,-0.35260010118104023746,-0.35185771695871181919,-0.35100337692679905999,-0.34997488927995912267,-0.34880154468077911867,-0.34745267908007138047
-0.34914051020133152203,-0.34530841249198546139,-0.34142246025151068434,-0.33734029827925121614,-0.33294298002096800460,-0.32819124113799152953,-0.32314544507416614882,-0.31780419976329116194
-0.43230355348585991493,-0.43158488129514488429,-0.43108634364812359330,-0.43071413393407553816,-0.43038294108105112912,-0.43002966085206018043,-0.42963068098245038584,-0.42914014805440003908
-0.53336372516784757991,-0.53960501278885530940,-0.54667042921203101713,-0.55452559513686427994,-0.56312345664710783399,-0.57235531241707715555,-0.58206697603501922345,-0.59213253386856312677
-0.53929055445843532279,-0.55352148857466998422,-0.56924893270168586135,-0.58648577053879102916,-0.60521486952651337710,-0.62528766369064558983,-0.64644042477605767605,-0.66847338760857955009
-0.38955647509171920095,-0.41180561414964433897,-0.43617560631737178900,-0.46271330060198334611,-0.49142255742846774336,-0.52212298579836680101,-0.55446652100897930726,-0.58819148723033487514
