F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41933395162885062080,-0.43577139770927930673,-0.45372957282186326955,-0.47322157976208611974,-0.49423090154871934798,-0.51661188457544982011,-0.54010386117406750106,-0.56450602552294193437
-0.42292363139807531702,-0.44415980709675767502,-0.46727665795146167138,-0.49232058537733491832,-0.51929594935151912605,-0.54802881178309936772,-0.57817993116418342492,-0.60949900679474955378
-0.41969917670250639352,-0.44480214069275819666,-0.47206481615090462034,-0.50155835601390352796,-0.53330180722101427904,-0.56709597836583502950,-0.60253562927854809050,-0.63932860984787776015
-0.41390006216565644603,-0.44130029829162281674,-0.47102924726695138968,-0.50316965964943549672,-0.53774630857538185946,-0.57454207679958091415,-0.61311016756109770753,-0.65313118706656991819
-0.41321835908128440318,-0.44115359366817685771,-0.47147973492712635935,-0.50427878005277360085,-0.53957365400171020120,-0.57714038142878776316,-0.61652120141923594243,-0.65738809349900151346
-0.42035915845885907238,-0.44705290641714712230,-0.47608300589494773059,-0.50752201426508658511,-0.54138694987366609013,-0.57746144708055502370,-0.61530996983109698117,-0.65461734303058694007
-0.43329409414560970948,-0.45723906869799890718,-0.48334291433233972368,-0.51166399684878183240,-0.54221228746852223601,-0.57479285621724385269,-0.60902056203890109209,-0.64461259542460158656
-0.44875684762458040167,-0.46963853436064140201,-0.49245420814962331812,-0.51724857263117807182,-0.54402543290911731244,-0.57261404989990150050,-0.60268360819139088491,-0.63398750997171493538
-0.46439084382358258862,-0.48403780194224821365,-0.50552178229862765324,-0.52888284756642744977,-0.55412276466292054167,-0.58107943410878459822,-0.60944109724386719140,-0.63897446872928265194
-0.47534167392895054771,-0.49664628144740358140,-0.51991311757014957440,-0.54519025453682179450,-0.57248294741997296509,-0.60161427467402617264,-0.63223952982417086499,-0.66410384227451668693
-0.47291880950886822088,-0.49704562827135412295,-0.52334162827052044253,-0.55186662121041296647,-0.58263058396963862684,-0.61543280628740870686,-0.64987662779755239750,-0.68567244428021156821
-0.45253054853962587645,-0.47844163581266879737,-0.50662870143815807999,-0.53715793611412898656,-0.57004166593848537570,-0.60506533542114004920,-0.64180207477274753280,-0.67994208796944877182
-0.41972359727801333840,-0.44584201930827926930,-0.47420674730328526980,-0.50488456557820227122,-0.53788846719243998962,-0.57300536296251536328,-0.60980973481612710252,-0.64799317923883670289
-0.38452020457790581087,-0.40958537380932596994,-0.43677090512702060332,-0.46614060556220027198,-0.49770764160374947327,-0.53127261765005984184,-0.56643585145748498455,-0.60290718214280258902
