F3,F4,FC5,FC6,P7,P8,T7,T8
0.45541201757873428502,0.48645626328350172196,0.52016503313055539870,0.55666699072754133315,0.59601661913365666656,0.63796276024276299399,0.68195942820251365113,0.72763108496292894234
0.77286011265334753073,0.77650126276520170521,0.78046437965648607360,0.78478189200431769379,0.78947673599106993336,0.79453447023732215460,0.79990232474314915123,0.80554786573037118202
0.84875725272677948752,0.82815534135833690499,0.80599224450391415697,0.78218498808928782484,0.75669982705616489760,0.72970378800683288745,0.70156114349557663346,0.67251849540551555950
0.69768963052512167344,0.66976675767922300153,0.63989212372323978073,0.60791944819564169844,0.57377015828650201890,0.53763643914932024437,0.49998442148763150294,0.46111842179528816921
0.46307402789356094663,0.44698711412289365841,0.43001765029123240058,0.41205079080106965517,0.39301018872831477990,0.37296747206025682164,0.35215334938105791185,0.33070645795395836597
0.27506768347985016687,0.27633767593620084391,0.27802184282944902849,0.28008895543500078595,0.28250132407584799266,0.28518743268422741544,0.28805428994469556292,0.29102732989411561615
0.14063577077331873566,0.14907199696006434575,0.15822680003325173548,0.16812731505227532236,0.17877253640972726179,0.19004485920601241200,0.20171555454905448768,0.21363288941156913237
-0.02826858093956297752,-0.02973734369916706047,-0.03159656914123146199,-0.03383275949021412321,-0.03643960496573316749,-0.03943525752953888630,-0.04286883540309739671,-0.04675529590977047650
-0.21343457816589575526,-0.23310971432023019911,-0.25490111222510652977,-0.27885019837827551559,-0.30496154252221413516,-0.33307873040619678795,-0.36290348509902137231,-0.39420481829593578826
-0.32847281365614305892,-0.36113946667294372084,-0.39709688419107691537,-0.43643063243491103664,-0.47915591711192184743,-0.52498724306806787698,-0.57336510153679021151,-0.62387782932232083155
-0.33440847485071262257,-0.37010632494378398194,-0.40930272643300230628,-0.45210709652696745575,-0.49854918064438819014,-0.54832141717810078951,-0.60080440259351330923,-0.65555040964037669671
-0.23552292632308469145,-0.26781405948921399585,-0.30318604768559742624,-0.34176895396179035602,-0.38362097828338787009,-0.42850022582424884821,-0.47588151805246636794,-0.52539166485187815958
-0.09403784979561888302,-0.12241097942185601155,-0.15338146388921780616,-0.18711048147429126809,-0.22369732795492655586,-0.26298897613983118760,-0.30458559323076406233,-0.34821200401241714228
0.01403701070960838328,-0.01196900346484566779,-0.04026131701656431722,-0.07103704691220820433,-0.10443618309374311237,-0.14037212517811892276,-0.17852771302583886337,-0.21869660106993529802
0.04952634131281690583,0.02734956612703619977,0.00323024187305904955,-0.02304218587620471270,-0.05162651122778538076,-0.08248050888015222293,-0.11535171021453710649,-0.15008757228689853513
