F3,F4,FC5,FC6,P7,P8,T7,T8
0.00815229750472734084,-0.01363214874760452014,-0.03758358694047060633,-0.06376900152539996536,-0.09220109626616895815,-0.12266326086921316985,-0.15472673620155499852,-0.18808767737075493542
-0.09356097893104751984,-0.10541955421245119418,-0.11870463320377068472,-0.13342358587079841681,-0.14955291936272246955,-0.16693310108676093217,-0.18528719928767556357,-0.20441009577735039238
-0.07628736647006253979,-0.08478818901378332162,-0.09448593599920351860,-0.10537214458863176925,-0.11741543001284950043,-0.13048022908153658617,-0.14434570289128131892,-0.15884376348929615808
0.05032507579512776608,0.03824164090732644350,0.02465167293251474892,0.00953779939371703425,-0.00708587352546051572,-0.02506695202985092727,-0.04413332853542164397,-0.06408373609873925514
0.16907055774676563176,0.15197725777145068560,0.13294697977152300505,0.11192595408452245265,0.08890461417026090940,0.06406243651504658909,0.03774977381547247463,0.01021802576081178374
0.18193396431106287348,0.16498677490355778685,0.14607663865597578234,0.12513536805225483617,0.10214063994996426532,0.07726480267701983651,0.05085785455634839192,0.02316709827637355307
0.08235896295129650768,0.07279068546041816967,0.06184175426611025067,0.04946510703373999812,0.03564441965732097206,0.02049520139766270593,0.00425028851422278812,-0.01292653721381079902
-0.06508619216815732245,-0.06402866391635640697,-0.06343272342878128467,-0.06330513545066523973,-0.06364571243175630444,-0.06442099469312338733,-0.06557465699023917738,-0.06706659750871604708
-0.19837131114860481751,-0.19020119334921267717,-0.18175725035109935313,-0.17302089616327315236,-0.16398338064367085076,-0.15467374386808288578,-0.14516374925319336375,-0.13550503729436758071
-0.31170145987678243849,-0.30481960483641701298,-0.29754220078782961378,-0.28986744130998182145,-0.28180076614579468997,-0.27337857179021907150,-0.26466731861782216706,-0.25572174593459767733
-0.41220444694050567547,-0.41489358751441951512,-0.41774118326454573458,-0.42080163548135490759,-0.42411467426006987935,-0.42766541797100626754,-0.43137902721680287943,-0.43522113923243782585
-0.47244969855768748079,-0.48812170426653872513,-0.50486833885229875918,-0.52280622537553589346,-0.54200843228409345542,-0.56237746390192377977,-0.58363896989362418211,-0.60562535392103145071
-0.47175874040149384792,-0.49695382798571308136,-0.52399659048207669620,-0.55303170270986734547,-0.58414129733031039393,-0.61715789986355551466,-0.65166158071649649131,-0.68738004608230307557
