F3,F4,FC5,FC6,P7,P8,T7,T8
0.04589366230676220071,0.05076806171035717213,0.05614122144073113718,0.06212027634859363517,0.06879487220000332637,0.07619109375768244596,0.08426300239868844688,0.09299927196009363795
0.04836721067013132619,0.05091931991456109113,0.05369859052021760948,0.05679370284048252532,0.06028156885051949576,0.06419894635744385902,0.06853304245836566722,0.07329501245951967892
0.05573423895352964258,0.04897680895607604834,0.04163457940535279095,0.03373127777011368511,0.02530169214559310417,0.01643177305545816258,0.00724952999468559452,-0.00214237794577951069
0.00159415715750307169,-0.02194472436116072511,-0.04740102419657627603,-0.07485736989410883557,-0.10434462657270207608,-0.13568003500103303915,-0.16847475158784117055,-0.20245666507251375288
-0.11867262872265915696,-0.15794564744321865080,-0.20033784087770692417,-0.24602338334561468791,-0.29508684387068045973,-0.34724780880914535297,-0.40186717788980175214,-0.45850919541909013200
-0.24367883493454670085,-0.28850159041438044882,-0.33685432134899850887,-0.38893694739560374929,-0.44484683606610897488,-0.50426408985831816523,-0.56645803744059597395,-0.63093158776318958303
-0.31104484095309020697,-0.34861798446762309878,-0.38917137029351972499,-0.43285202664331967615,-0.47972242611138637969,-0.52949864886494035776,-0.58155899280027445464,-0.63547474884106247561
-0.27323888747070806948,-0.29357397957762737528,-0.31562491694408106868,-0.33942822671208877638,-0.36497741683929635359,-0.39208409258122361996,-0.42039042396836923121,-0.44963673343030441387
-0.17544395765087572592,-0.17689387286798435861,-0.17868115456813235542,-0.18072872018031532759,-0.18296147305325480281,-0.18530128480123397861,-0.18768281573757916725,-0.19003565396171132051
-0.12413256495610321128,-0.11589776305448910854,-0.10725455510575598872,-0.09807057933018437090,-0.08823846916816194264,-0.07774002248910046042,-0.06666256308099242911,-0.05503604313385214442
-0.15516520068087796824,-0.15056177022685901523,-0.14571182495236889576,-0.14050555303689249431,-0.13484984833365712409,-0.12870910245308794795,-0.12211875300328511873,-0.11507737402967496698
-0.21714452501962133724,-0.22376579827513820575,-0.23080241583665972449,-0.23821345310429814512,-0.24594909791293875778,-0.25391738275415559611,-0.26199227542212993880,-0.27007098037523380452
-0.23096476321609776816,-0.24547753487214607482,-0.26082427270212993342,-0.27702046559457160768,-0.29405558047183660841,-0.31181178423711702896,-0.33006595499443930342,-0.34865712225793149548
-0.15915731820828910026,-0.16891333884017387112,-0.17904373415784985424,-0.18955251991904031872,-0.20043059385997699651,-0.21161616247770478894,-0.22299259920844097249,-0.23447352911423094413
-0.06096065570014123219,-0.05416033939169190292,-0.04646330677663212255,-0.03779278793621521776,-0.02809934400984594877,-0.01744447893326567939,-0.00599726368116079538,0.00613850213630454371
-0.04303114615802732662,-0.01942843387353577686,0.00632056310985724176,0.03438021568039911074,0.06484731054554444818,0.09754594768437775676,0.13203041083920100118,0.16801430082313267844
-0.12327753666778527852,-0.09182885342718112576,-0.05766823350931826048,-0.02058763236237364652,0.01953515063336833460,0.06247678616300359616,0.10767019888749652934,0.15474955438606341485
-0.19832511492804283382,-0.16647746207579355859,-0.13194545778159472160,-0.09451567466911243998,-0.05406062622088452646,-0.01079769640158976217,0.03471088090805742737,0.08210389797267879375
-0.17474592924159490503,-0.14369820420084142287,-0.11013095013134666100,-0.07383538338910326793,-0.03468591914121578468,0.00711036138931460393,0.05101163537633549017,0.09667180386522696012
-0.07682628977496874789,-0.04459475284624077329,-0.00984185852960426863,0.02764392685575827249,0.06798832000202131853,0.11097447023787161691,0.15603964353430443968,0.20282488382944635630
-0.00592342043450302339,0.02708069702592264330,0.06266434052720838699,0.10103853663784784223,0.14232606048378276808,0.18629680381202906592,0.23236522489954808401,0.28015664744293578003
-0.02683233868375092118,0.00224515894999548346,0.03369835177921859382,0.06771265293504728777,0.10439357256712530897,0.14352565846873346911,0.18457272466511456810,0.22719029381696850822
-0.11293517399741392904,-0.09267173193241183549,-0.07059374973755846994,-0.04656452031246247764,-0.02050689705427176379,0.00741562098430043320,0.03680175884843326500,0.06739393433573227787
