F3,F4,FC5,FC6,P7,P8,T7,T8
0.70750993769295533742,0.73831750255531913840,0.77127543790534747181,0.80653755092422840800,0.84419947361606895164,0.88412532129715637463,0.92594212131216291350,0.96939540440023430623
0.70598279068080194154,0.73841084398965595170,0.77312364237324848748,0.81027291109380694678,0.84994579878598552902,0.89197063474439497455,0.93591361332579814380,0.98147904603564684045
0.56414787529955090495,0.59180717811064309508,0.62136805813735129789,0.65295685515025647661,0.68664370702042809569,0.72227354553156786210,0.75946302530224019112,0.79795217047829536394
0.30744344695474151719,0.32003009015798988823,0.33334492613493288404,0.34743928467277274130,0.36234295985329084688,0.37800072230448239496,0.39426842133556699865,0.41104678151462525904
0.01917925370771329796,0.01313884089222911410,0.00641061347520249097,-0.00104862458359097715,-0.00925880987383641101,-0.01814417808311548017,-0.02753762709912384657,-0.03733187135493611780
-0.24816645063952078032,-0.26237540161308603448,-0.27784135088466066499,-0.29464857098214369824,-0.31283972326705422606,-0.33228835157914776710,-0.35270226299184992413,-0.37389133326071555263
-0.46362422259308450068,-0.46790916023899153942,-0.47259440624310056211,-0.47771305328432889237,-0.48328484419960526797,-0.48927580568774081682,-0.49559869943914836021,-0.50219853446185236390
-0.61345618610102459201,-0.59597099651744878113,-0.57713195187997379243,-0.55685796876910942377,-0.53511323166785040861,-0.51204589679104817179,-0.48798544783452729723,-0.46315063359576752466
-0.69756872299359207190,-0.66175889900137507826,-0.62315424224495841177,-0.58157182958138065043,-0.53692296406892436877,-0.48950041854350723192,-0.43997478834881420529,-0.38878705734622598378
-0.72817137467839787579,-0.68876966855953314361,-0.64629929424217658074,-0.60054701939118315668,-0.55140382281447641866,-0.49918126833477266535,-0.44460927713411296791,-0.38816467590567760304
-0.71327162421206069531,-0.68421375216925051088,-0.65289501655543935588,-0.61914319908691117789,-0.58286394514578343529,-0.54427560675812658442,-0.50390965583284941243,-0.46210920580451397832
-0.65471290307424090393,-0.64019049147276796408,-0.62453711578843884578,-0.60764818732462411166,-0.58946013075449066321,-0.57007231985302730948,-0.54974959636991005407,-0.52865749308313936261
-0.55559379852370194275,-0.54917593532129505007,-0.54225487596455379524,-0.53476933593779851783,-0.52667895272425069297,-0.51802531192214207323,-0.50893468629263016734,-0.49948127276380699380
-0.42277791504437467474,-0.41301644397393122432,-0.40247089204720865041,-0.39107209452381042070,-0.37878060526469936597,-0.36567575906593807744,-0.35195632697976031444,-0.33774668920537548322
-0.28131867673853583334,-0.25955726874249829272,-0.23601719909783155926,-0.21057822882534932285,-0.18317976539178820738,-0.15400280843062008618,-0.12346706123876699523,-0.09184674086631929024
-0.16510326944463998844,-0.13152173573312744836,-0.09514353679215468984,-0.05579228793852487184,-0.01337966579846370380,0.03182468835037301214,0.07919922477044480380,0.12833236152557603305
-0.09236314864387716594,-0.05592173106429160906,-0.01636948439851709097,0.02648827732482813418,0.07275306661896495386,0.12214731408952167468,0.17402146973559540211,0.22794296028321847647
-0.05259857740313318708,-0.02424744989727487324,0.00660407659847164936,0.04011790482516608414,0.07638535120035457038,0.11521092079464491376,0.15611747591610708463,0.19878651191855037372
-0.02943808121640907258,-0.01506130291630645296,0.00066831177507795309,0.01784530972300944415,0.03653093908402751944,0.05665173877838125538,0.07800148364968176318,0.10044163479790951810
-0.03074429113837253563,-0.02872544880029224285,-0.02637576557268196675,-0.02367497791359238560,-0.02060307811421540139,-0.01714152477661008700,-0.01327212233038925666,-0.00898743857195079612
-0.05669715534826065551,-0.06078464022082408907,-0.06500595575130355130,-0.06939806385133515110,-0.07398093904606824200,-0.07870912307002785047,-0.08346737046216444467,-0.08819127765300437127
-0.08671398386705757300,-0.09107746534937742611,-0.09551568573825112984,-0.10009683690114369592,-0.10486964882677311806,-0.10981146314448204937,-0.11481826802316384695,-0.11984257008251905652
-0.11148431217302087748,-0.11285075922141869775,-0.11396507588187838877,-0.11489884913269360345,-0.11571082488968244262,-0.11641817686441637003,-0.11698191068331030562,-0.11740427211740313285
-0.13274552833149844133,-0.13035074993835965573,-0.12737808888159024567,-0.12387923317596619133,-0.11990307770939243048,-0.11549791955891096362,-0.11069592859436779009,-0.10554659210664851798
-0.16440488730884614266,-0.15994781028160062752,-0.15481711069416967397,-0.14904182189807177461,-0.14265499768269540581,-0.13571471272026600086,-0.12829111450638880365,-0.12045368907842111950
-0.22888681976894909020,-0.22567574328646475279,-0.22202927711871159322,-0.21797461273452559127,-0.21354123230368346475,-0.20877427291118633157,-0.20372535235882577309,-0.19844595710346835116
-0.32519711946371471223,-0.32655395565535744185,-0.32799024033666496214,-0.32956104520656631651,-0.33131222980575780745,-0.33325752999161006862,-0.33537213833874590652,-0.33765460146424119969
-0.42839883158907604566,-0.43634392660129361907,-0.44500221366176501148,-0.45447649583968419140,-0.46484218855747849730,-0.47606919079732917810,-0.48801652089232921972,-0.50060745023638719697
-0.51704718853374243004,-0.53133522780452924206,-0.54690361016957900198,-0.56389769812181023134,-0.58241751152643095324,-0.60238512160429347198,-0.62354005920351884829,-0.64572853081923542451
-0.58931567896958503283,-0.60684369128467519072,-0.62595111064456587791,-0.64679510719196109392,-0.66947875280978963453,-0.69389068667326481155,-0.71970248914949030983,-0.74671375787773941468
-0.64970678056714814552,-0.66661204661553974393,-0.68507951192029015175,-0.70524641088537332045,-0.72719906027399150439,-0.75082012592410030116,-0.77578872757775196867,-0.80190403065829007900
-0.68870144014262091314,-0.70312481289536887807,-0.71895366931915727360,-0.73629924319068984495,-0.75523065016643842196,-0.77564723807152680113,-0.79728069861649653038,-0.81995959574228816091
-0.69781648631786252768,-0.70825934021974079613,-0.71985614205834647095,-0.73270177801639158055,-0.74686051964843891415,-0.76227328182277043211,-0.77875969034198466723,-0.79620514595803104640
-0.67126944021769885396,-0.67410290004681150400,-0.67756884750161006092,-0.68174043895026359419,-0.68667924316849882072,-0.69240152346327332733,-0.69887858253960433164,-0.70609848436855571219
-0.60009382430493174443,-0.59166024208927514572,-0.58305297603346140090,-0.57430088259588141231,-0.56544877244595459498,-0.55660818059024974591,-0.54795641143840823073,-0.53961969075206728252
-0.49871756200797706660,-0.47985803798456955205,-0.46005396027454203978,-0.43928122915815104310,-0.41755770858603552531,-0.39507277916152422348,-0.37218636769162971589,-0.34914479909647810896
-0.38931199371947255994,-0.36630524727026164689,-0.34201779044037627919,-0.31639735418315956261,-0.28944479918529342211,-0.26137712763198439614,-0.23262682803207951343,-0.20348647424198038069
-0.28195462334509863167,-0.26190052766934324158,-0.24074133835138067372,-0.21843808531465241929,-0.19499820272381013231,-0.17061854274910298601,-0.14568402390336446239,-0.12045607694206329763
-0.19004259695464839619,-0.17701382199335399803,-0.16333558957483013119,-0.14901805229330047919,-0.13409963870139487985,-0.11873731038278732830,-0.10320211005282017847,-0.08768534558798347922
