F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43022369874622196084,-0.44370654343650972606,-0.45830586107343446178,-0.47414420076039537344,-0.49131275026354470636,-0.50978133316546614395,-0.52939228798838899870,-0.55005018051161003179
-0.31004107232484579004,-0.32598891839018340200,-0.34326191813332140867,-0.36198767753247429457,-0.38225568684950261833,-0.40400571604805013415,-0.42702342156998934763,-0.45117420343704583985
-0.14648943202371111916,-0.16166517330488866522,-0.17816619929329260974,-0.19609826333566662826,-0.21552926317024606595,-0.23637567883912485867,-0.25840224849526705064,-0.28145634538381963941
0.02691109595460744464,0.01503691544920149857,0.00203036552707721706,-0.01217506780914036184,-0.02761373637110902876,-0.04418824922569717512,-0.06167393554549431556,-0.07992049925659057419
0.17427615292997383767,0.16396580160038640162,0.15261516302966907088,0.14018156272959644837,0.12665237914922775064,0.11214039675984603661,0.09687620309798473939,0.08101699704526779677
0.29232604719400107074,0.28010460460788350057,0.26668615402522610758,0.25202434263075507159,0.23610719055995776916,0.21906631652912800234,0.20116822896878905347,0.18259571379981384687
0.37612199933395989992,0.36023017789123928933,0.34285942616730757937,0.32394221369773940067,0.30345195118565004844,0.28153173932153352510,0.25848631140428596220,0.23452480906427303209
0.41694582874564267705,0.39841976482650631741,0.37822069131135799269,0.35626259038420282632,0.33250446562135649309,0.30709072478670818018,0.28034434606721364558,0.25248680091280084614
0.40721473592415141640,0.39060948191200378643,0.37249041953170342056,0.35278051862371950786,0.33144333206047676965,0.30860979856836667778,0.28457177094926594529,0.25952948194935954174
0.35447287464496685105,0.34432787952776183760,0.33319043403157477812,0.32101931436423325472,0.30780118783902682411,0.29363924172094485465,0.27874645348840687564,0.26326883543878742966
0.29641940853828430136,0.29266707086337090393,0.28844388633803674793,0.28374486845553059666,0.27858139555124522557,0.27303527894442697344,0.26725157961705742204,0.26132875941683364474
0.27876267941351973167,0.27658439325640404860,0.27405480615756988572,0.27117891501392554776,0.26797713707614101430,0.26453698952698612157,0.26100510744703797616,0.25747956098892066379
0.31151500202050053101,0.30458413331576350558,0.29687982210824925833,0.28837873214710413317,0.27908498465138087408,0.26911860784249774792,0.25870677167118849571,0.24800097324382164299
0.35671965795607829541,0.34278372179624366778,0.32742822711371805111,0.31058227214673872485,0.29221828474009015064,0.27248846838994866815,0.25171563162529508872,0.23011518440695247212
0.37480953954421969421,0.35748035522213755799,0.33834669191304933555,0.31730582746168911612,0.29430516992828698042,0.26949902590615681941,0.24323930725050019186,0.21576115222429392837
0.35735015082668875053,0.34289062147017784765,0.32676234094329020818,0.30886958407842052265,0.28915848836931651311,0.26774872297487667394,0.24492404704150491646,0.22087537441971247243
0.31838457496650540701,0.31214090283197060138,0.30485991797889760990,0.29649348961590132889,0.28701443464298914687,0.27648521410736098813,0.26504817247663464697,0.25280228346786126625
0.27964574706115330471,0.28193178441366939513,0.28393318751063817418,0.28566146720671076187,0.28712750431145017682,0.28834530319804468901,0.28932224575705861591,0.29006979917517405898
0.23960399537156687466,0.24440767464338489234,0.24928690029208783185,0.25427991359895885104,0.25941739739057645409,0.26470472772562375630,0.27011366760046084945,0.27563207681052803721
0.17375737902035909288,0.17298413967953127357,0.17203189026649537419,0.17091022749367948408,0.16963490553488444479,0.16824971657969811645,0.16682133103514371064,0.16539670097261791049
0.07549037800210231519,0.06539733354726087744,0.05451971633452292604,0.04280703660312767944,0.03023904156757442271,0.01691815427997195656,0.00306766481034327285,-0.01116763344099890032
-0.02932688865223349872,-0.04511425881577311309,-0.06210506457791733353,-0.08039334075199182361,-0.10002708207745567015,-0.12086950685652338155,-0.14259895830207133804,-0.16501025963734378132
-0.09672048270828312311,-0.11026031447494570592,-0.12487393259704498982,-0.14064890671847984915,-0.15763042360077747506,-0.17569360948705461944,-0.19454376836289669073,-0.21399496694317937662
-0.09044587762517783402,-0.09521131632677458378,-0.10043499693629205638,-0.10614776559756097796,-0.11235848912280653467,-0.11898630992878769796,-0.12586359755870210608,-0.13288542687912641149
-0.01333357359921583801,-0.00964809390399204263,-0.00582606073309480544,-0.00183246135661939598,0.00236855695251146983,0.00682029609565259001,0.01156659904837962702,0.01663683763813383551
0.07202494571508429033,0.07767708400777995070,0.08355991578697538613,0.08973608113789981189,0.09626231879919393275,0.10317802279707657953,0.11049508133774335605,0.11822804361412882213
0.09113319608783278236,0.09294002462211374549,0.09462397515666688685,0.09622907214754689020,0.09780079130199423321,0.09939754829635255584,0.10107948283187538630,0.10289592546707258813
0.04396931093294224185,0.04025109628262613093,0.03595115383523252162,0.03107368835846133562,0.02563761580547017221,0.01972740736708621101,0.01348273435070338616,0.00700397452769911666
0.00036461954925252595,-0.00540530905634306353,-0.01189721114719394755,-0.01912583991458595423,-0.02708391637264356486,-0.03567001127829541596,-0.04469783054176004050,-0.05403983887801956654
0.02393307512091030070,0.02386135005921560109,0.02356886446052604972,0.02307206275317004798,0.02239880217761090059,0.02162798355046962467,0.02088080616180194859,0.02023861595434392133
0.11922970531407138528,0.13112062007083113979,0.14377081918557582663,0.15726432201755952134,0.17166902018891710968,0.18699282616097387399,0.20317534256552793881,0.22017658107709581206
0.24119653146307032388,0.26731480401280649506,0.29528679581325800729,0.32527202352350648162,0.35737810503819750219,0.39150849816590627128,0.42735457286065575699,0.46471307075065015901
0.34215011780905896233,0.38176308667976061040,0.42417060434882197795,0.46959826259813636229,0.51818410187969743408,0.56971863827281221671,0.62363657876240741196,0.67956772837122303432
0.41041234923598529649,0.45810379594433309203,0.50903337751381672049,0.56346774987378855926,0.62156365308595229457,0.68304177881344185774,0.74717592721822390089,0.81349471838143949665
0.47894256388833672533,0.52614094095032237774,0.57636744049591359662,0.62989976390892254976,0.68690562140967603710,0.74711968667478523276,0.80982763903439181075,0.87457348173135296410
0.56863876512834066190,0.60933450507620801062,0.65248394717241486873,0.69835806514457532401,0.74713416594348069921,0.79862620735479450396,0.85226311726978543071,0.90769099454487489620
0.65426844484351098785,0.68822889560367128681,0.72416050838020917801,0.76232895595159611002,0.80292433635992788155,0.84584938740852677608,0.89069358149712218875,0.93721401902695433694
0.69604791384869624249,0.72975413059274907290,0.76547124996664805963,0.80348526954967613989,0.84400882684961908708,0.88697800640435042752,0.93202406817607807987,0.97893426230373270513
0.65969911456944518857,0.70199949460470478790,0.74695063920719351191,0.79488942930982309232,0.84605855974922405949,0.90034114334998127660,0.95723133826691275683,1.01642738857672121355
0.56144631565683955632,0.61414310292879537023,0.67015714129423731293,0.72987168680958869338,0.79354859863715487833,0.86098093929432117921,0.93146281471680036912,1.00456240508307215187
0.46819118827820305206,0.52505065021301811079,0.58537471984832945004,0.64955397345207088744,0.71784408839761459920,0.78997761979877989535,0.86513336216098157827,0.94280585616434409157
0.42572394426873272355,0.47955285659351926109,0.53653483629094933516,0.59702630828641878313,0.66125285583102355602,0.72893195272758759540,0.79924405254946340182,0.87168453727550965215
0.44845552625990947604,0.49429048786811113914,0.54275978513945977166,0.59415954455118991095,0.64867298356125913106,0.70604435443130830752,0.76555470401004266368,0.82676077963051719522
0.51968723545662043328,0.55583908749061250454,0.59410805790397391846,0.63472840674057573462,0.67784550808238530628,0.72325894828175485429,0.77040401322310159138,0.81893183714013728647
0.58514147197687937929,0.61404890432081649099,0.64475677019966182169,0.67745761446388097493,0.71227392553866941682,0.74905532905809002475,0.78736488748373745228,0.82693150520771263601
0.59402761181548879854,0.62007897514714083176,0.64786681011992375279,0.67756720759999411463,0.70929405802065026432,0.74291819526242408589,0.77805669877530037049,0.81446996503196744666
