F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12223351440204067997,-0.12434656591325603248,-0.12617937978911200614,-0.12782200978681193537,-0.12935024514691553787,-0.13079502562395314835,-0.13212400550936367893,-0.13334865366318354729
-0.11494209560093558709,-0.12190476355237382655,-0.12890058981374227787,-0.13604671178803612319,-0.14343242029672575999,-0.15104814222314555394,-0.15876604397922808309,-0.16653721013598110634
-0.13972697699441011254,-0.15085607389295577208,-0.16234129902258309652,-0.17431580452950751203,-0.18687262059458448205,-0.19995564500853704737,-0.21334164189086152197,-0.22691860094433283224
-0.19474561171696269657,-0.20625639263026443460,-0.21824436255886392466,-0.23082879039174616920,-0.24408685629049411969,-0.25793589191738808264,-0.27211969316013373543,-0.28649960904865867661
-0.24404296309194831172,-0.25257440196734082249,-0.26150581984325876883,-0.27091960315984858765,-0.28086415505307077423,-0.29125679552545891138,-0.30187591907760841226,-0.31259723567672315081
-0.25813986545327460842,-0.26403330390591145393,-0.27027026167193396455,-0.27690096813128911579,-0.28395039943156280549,-0.29134420902500518524,-0.29890592843503688281,-0.30653244140536445306
-0.24304582810844918561,-0.24883247874053870952,-0.25507722297115620336,-0.26181828257289108119,-0.26907167890854555292,-0.27676400750673707529,-0.28473318056122753905,-0.29287863971973876476
-0.22320929100361447395,-0.23142543733541198758,-0.24042076345253268754,-0.25023993833129987152,-0.26090164019438599752,-0.27231778776357046246,-0.28429747201564808945,-0.29671544713181674524
-0.20584117813817975895,-0.21774701424356904256,-0.23084565301283449523,-0.24520013486804614899,-0.26083980648551707837,-0.27765470748982573612,-0.29540200908407121538,-0.31391831376966528033
-0.17399251935903703448,-0.18839509507913879127,-0.20423057100756017435,-0.22158344408850269569,-0.24049952845281233338,-0.26086565677039696975,-0.28241567017569862985,-0.30497087410770490346
-0.12309485670843840766,-0.13638778005328525134,-0.15095537252023130681,-0.16689270290205907021,-0.18426038721079571192,-0.20297982135533265691,-0.22283503110885333198,-0.24368474036483461775
-0.07556481504304260466,-0.08538395688926740668,-0.09608094509457605625,-0.10774555128313154095,-0.12044350762964266266,-0.13414630311990471956,-0.14872817432891288769,-0.16411191026179686170
-0.05904131545458480429,-0.06668821515183927240,-0.07498134806120194951,-0.08399739681712481421,-0.09379596169983132892,-0.10437109878780903571,-0.11564695312646061653,-0.12757926662489996184
-0.08952885847003211328,-0.09762647977846318492,-0.10647092243321309990,-0.11612576153423403991,-0.12663746800956385274,-0.13798452846872416577,-0.15007644919696080943,-0.16285375851323438678
