F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07797593753339247813,-0.05454369349588770316,-0.02975619898287704124,-0.00348787122690444014,0.02433206947546667775,0.05355879336530710438,0.08382294865481783319,0.11488900400565890680
0.09040308545917159766,0.11118281536988751379,0.13318837412666631459,0.15652440690129301726,0.18124494935783355687,0.20720345801770145844,0.23404676160400253448,0.26154833116271924975
0.14984160215260086679,0.16406230423525769435,0.17920059020402467898,0.19530076045642444371,0.21237227700663449670,0.23028254608309212115,0.24875839026893020733,0.26761635400179667466
0.14647639895669004040,0.15782898259745808955,0.17007850310639832658,0.18322891944235419892,0.19725783849918029911,0.21203018611384891190,0.22730693010634758777,0.24291633412154342575
0.16040732587029843392,0.17573169047257702902,0.19235971127634435285,0.21030555076181361995,0.22954941483662708035,0.24992609276866242785,0.27113690132667933597,0.29296479787042412068
0.21558208239453940935,0.23511594699677551557,0.25630068777245090805,0.27916912301217905457,0.30371147147323712678,0.32973722842045277703,0.35688785417583257509,0.38490442388053947020
0.28623123470155448222,0.30249489288923525621,0.32017153823258870382,0.33926788694847692662,0.35975591578761018097,0.38145746644349454169,0.40405845810180091027,0.42732715210894040014
0.30588195789923183776,0.30863302726351349303,0.31185489334890303947,0.31545777215709730479,0.31934818912837675819,0.32340371183529342813,0.32749286268172633774,0.33149808367533589726
0.24880512432053469851,0.23461936551887274671,0.21980014719199247875,0.20413237791820937339,0.18743626090697063091,0.16965385641499886038,0.15087825626990994388,0.13112951823877252999
0.15273515033404488905,0.12830313050098257621,0.10266658751207609346,0.07552728996478763612,0.04664615069606920655,0.01599637844599519423,-0.01619883426967207857,-0.04984385793587283592
0.07136883407436493687,0.04718249074697519058,0.02193185864327935539,-0.00468872723471849134,-0.03292539710423629529,-0.06281263745925591557,-0.09413214798053931576,-0.12679670219645441942
0.04940739582627384080,0.03231083079424820065,0.01463721568598111422,-0.00386690367100156474,-0.02341032618463734227,-0.04404772163879198260,-0.06564211601675269681,-0.08815701252543448052
0.05817747041515584222,0.04667213456202368854,0.03481578886940470130,0.02240784142773892887,0.00928139240900539321,-0.00461547419806614644,-0.01918996892459736564,-0.03442691410548111980
0.01844279329923873001,0.00414870591022114925,-0.01093341195623288853,-0.02700812064881390889,-0.04423672488404299663,-0.06262311540234474783,-0.08199051129307795283,-0.10226282111108402073
-0.09945245507162088494,-0.12580394322425619835,-0.15401927641030715987,-0.18437324117564302117,-0.21706508242062727554,-0.25200533648823020272,-0.28879523685113961395,-0.32721211305901842792
