F3,F4,FC5,FC6,P7,P8,T7,T8
-0.50170625230988108445,-0.48142721816719014072,-0.45952727069572607554,-0.43588642084297563040,-0.41043852807674485739,-0.38333391322041326932,-0.35493892326259735004,-0.32549131119533225576
-0.61641335640242367333,-0.59335492386384303121,-0.56843812321719688896,-0.54154758142949466215,-0.51263029135054982710,-0.48188657939852702627,-0.44976597912320315231,-0.41656490842396792784
-0.59448812360576219760,-0.57017177197491109020,-0.54394160135546654189,-0.51567685599742951741,-0.48532342431957725681,-0.45309758829164042959,-0.41948225159663943273,-0.38479450591731978459
-0.42935252124905792792,-0.40467595299383429808,-0.37814038846001268857,-0.34960312742919380513,-0.31899000719998860109,-0.28650192456828244003,-0.25261541212471594342,-0.21763647071382444254
-0.22546041150956758203,-0.20116314983631586322,-0.17507257784569410508,-0.14701872765438228630,-0.11690061712076924016,-0.08489070226120834506,-0.05144022059525438922,-0.01683028222267756238
-0.13840267851553525458,-0.11621913956187893135,-0.09232678446686418128,-0.06654676378646069701,-0.03876580959292370149,-0.00912922498054711574,0.02195261762709318012,0.05422951112778159888
-0.26630500071311485888,-0.24706973897643105809,-0.22619471404457522357,-0.20351827962153393181,-0.17893830545412897637,-0.15258878588347402072,-0.12484289438427044472,-0.09592929398485729175
-0.54316831450379476909,-0.52510213306190989258,-0.50537062131015852984,-0.48384033301646311998,-0.46043331093307393598,-0.43529502546577997224,-0.40879219622129348011,-0.38115735303579589832
-0.77208983568386846397,-0.75227376983750526840,-0.73065717095908466749,-0.70712602646468747380,-0.68162197803850421707,-0.65431352349279958691,-0.62559033777275208088,-0.59570911728054809497
-0.78812476528085229077,-0.76554674314628645693,-0.74102567937713481605,-0.71445291792832799072,-0.68577639266523304773,-0.65517560147569631201,-0.62305537170173774797,-0.58968902207380524683
-0.59709123824325927021,-0.57487358511497144153,-0.55080170270950412625,-0.52477298112412273934,-0.49673530721101333274,-0.46684297564861942931,-0.43545200041829501547,-0.40280635182522528392
-0.34052100584145250650,-0.32459276324258568014,-0.30731907152561233065,-0.28862111953416286214,-0.26845266262033484761,-0.24690014917518926518,-0.22418049585247731836,-0.20044476134837571624
-0.17689510404862465731,-0.17182986707713709951,-0.16626469074865954378,-0.16016571587840769397,-0.15350531710513407035,-0.14628101601099710583,-0.13851544385165709405,-0.13022819918792330474
-0.18410450177605316990,-0.19082313057670330370,-0.19798876561089584492,-0.20562434607196689029,-0.21373125828966477169,-0.22222306248074771839,-0.23092708097944975032,-0.23973118067337184645
