F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26546592303717891914,-0.29577517053834062599,-0.32787673676412437684,-0.36202827406896848084,-0.39842257508731127036,-0.43700823148347811564,-0.47746368008086520485,-0.51960401620134044620
-0.18023547972129685957,-0.22294296435392998990,-0.26849024238819524379,-0.31718659216224714958,-0.36923909448120750820,-0.42445698028043604699,-0.48223110304025662565,-0.54218593671193393568
-0.22435342683509465478,-0.27105588489917947781,-0.32090757485280574368,-0.37421646744171555010,-0.43117490303019423425,-0.49152051617583408794,-0.55451981562924035352,-0.61971240641379987668
-0.37862642860191603189,-0.42275556062413210956,-0.46978032116591833534,-0.51997437667407853112,-0.57350430152481168822,-0.63011500577010570723,-0.68911481023560972048,-0.75006608591870360669
-0.54637258501593766180,-0.58389814835143993843,-0.62378987533571739199,-0.66626854115736444673,-0.71146908028815325498,-0.75918914994585973144,-0.80887535421055489770,-0.86017462379175024800
-0.64797234787533442013,-0.67617321456610424146,-0.70605280862230934691,-0.73776450272142890530,-0.77140168694203226085,-0.80682263525908171076,-0.84363923155435405210,-0.88160096255480946414
-0.67613156321525114123,-0.69446580321690520865,-0.71373975794469635137,-0.73404700457293325933,-0.75544471794721923530,-0.77784888467137613954,-0.80102446246285552434,-0.82482025106449308183
-0.67085756095225734796,-0.68341937455241985599,-0.69644531557767519470,-0.71001102292756634871,-0.72416761763620962622,-0.73887446909059495415,-0.75398719852282602982,-0.76941937140559002462
-0.66235674082829676390,-0.67993817644549991996,-0.69832491903563886915,-0.71764574712564033199,-0.73799293727443282531,-0.75932214159045907653,-0.78143563225407475237,-0.80421845270960223839
-0.67669229478887937823,-0.70752599513823433153,-0.74018911551260957449,-0.77489877331302792207,-0.81180737540535818919,-0.85081928273488338643,-0.89157090796313087644,-0.93383908552105643341
-0.70794076620041979098,-0.74683180746347310741,-0.78822362633746445582,-0.83236870693966891199,-0.87943913932789596899,-0.92929467979409674516,-0.98146431638014741683,-1.03564869131372039313
-0.72958623362287522429,-0.76144125479328927941,-0.79528335591938714710,-0.83130169854202506929,-0.86962151136705756471,-0.91011876164094895891,-0.95240612985586126094,-0.99623359287134527484
-0.70888692060555036356,-0.72367182305839949930,-0.73907513082238762703,-0.75517178809109963833,-0.77200849667204041182,-0.78952402551715616941,-0.80753847404167233837,-0.82593847005853848753
-0.58521068216147309471,-0.58839201052590928143,-0.59118504455246323470,-0.59360041996616697002,-0.59564098415034538725,-0.59728443429869160219,-0.59847207519792045005,-0.59917735341519939851
-0.37964346999795295368,-0.38497702793022492429,-0.38999945913253958318,-0.39475196372034537795,-0.39925711702143862336,-0.40347140253021279710,-0.40727049436025553053,-0.41059416304309587220
-0.22367536467098267372,-0.23837998792879866450,-0.25350029378352034737,-0.26914546843929831876,-0.28538174676875310842,-0.30211316768523310827,-0.31906466817566203620,-0.33608132463542234047
-0.22030090390245526955,-0.24077286765235272892,-0.26222744674701298218,-0.28479717439523299927,-0.30856019373261273087,-0.33338443591835920099,-0.35891375665294084074,-0.38493376579776489299
-0.35502304708616017059,-0.37255306026796641827,-0.39105118921188308789,-0.41059633653116894836,-0.43122538987172209790,-0.45280871055197879915,-0.47504497933011952115,-0.49773973376040903105
-0.47920266203468869781,-0.48688116399714148619,-0.49500393381935908765,-0.50354644998583009130,-0.51247026557237729261,-0.52167559164896581958,-0.53100734121320014580,-0.54034866679211346341
-0.43447264291977200079,-0.43096169145309448645,-0.42720824041276495020,-0.42309830063906900266,-0.41853129348525353048,-0.41345015401937484922,-0.40785502481152224874,-0.40172111718123143520
-0.21855541806546616157,-0.20787651915072627440,-0.19644241685938010344,-0.18411283378999807048,-0.17077542317713290121,-0.15642052896625929792,-0.14115433270211308336,-0.12502572440645562390
0.03406441038910254515,0.04384878316796243097,0.05441614469157463052,0.06585798231943362779,0.07824207314699486993,0.09154462311429588384,0.10564512865541589304,0.12047208712052452639
0.18216099909318533845,0.18344917382699357788,0.18500335112520782666,0.18681969114067198401,0.18888987562409215171,0.19118419859174917708,0.19365667913108777776,0.19627186112619504632
0.16257242562683316134,0.15581223779039171662,0.14877166082741433151,0.14137814550921173895,0.13357115512721054462,0.12533122676863941991,0.11669081775368110587,0.10766090417166267190
-0.01120733975599803346,-0.01799005359631691836,-0.02507994707429282710,-0.03253965550463715217,-0.04042140691881008357,-0.04874151089685970634,-0.05747118070947996454,-0.06659805417744196765
-0.24962284451436334010,-0.24987903322008672702,-0.25002460126830811094,-0.25005928268617039212,-0.24998749241209905492,-0.24983423541986435334,-0.24964182967612269515,-0.24943731031431923273
-0.40590170781866058425,-0.40060855457470251340,-0.39485123521426174209,-0.38857946244569918637,-0.38175799016529132768,-0.37441037239477098497,-0.36662069757344833976,-0.35843945354171685702
-0.39216862386620310321,-0.38620569058812698193,-0.37973040024574777895,-0.37269243722959755072,-0.36505344333841094340,-0.35682127192439772045,-0.34805216530153421095,-0.33878192242074822715
-0.25309130644825861278,-0.24813796144811847699,-0.24266777395406238793,-0.23666008900114629543,-0.23009886965978440521,-0.22298789818004091656,-0.21534870398014532844,-0.20720441053890659155
-0.12827755088496742286,-0.12349753446377180477,-0.11808850366058498693,-0.11205617899853606567,-0.10540738973507284004,-0.09815869957383059619,-0.09032870581277782640,-0.08194888860178507761
