F3,F4,FC5,FC6,P7,P8,T7,T8
0.17313334746545908094,0.11480995205724556230,0.05223965722230738962,-0.01484549574768360448,-0.08657830171293123822,-0.16254587561043101762,-0.24179063634043607145,-0.32367155630531652122
0.06804057326093292113,0.01126830543143015652,-0.04978900670073257290,-0.11536897116333973135,-0.18557640317232068639,-0.25997565740739153606,-0.33759817629046767751,-0.41778827092935988397
0.04732823600810878717,-0.00530625612251329950,-0.06207604860528719015,-0.12317785599297986776,-0.18868478340182584518,-0.25816242863475741265,-0.33068260287564926747,-0.40560901825533185461
0.10492777136323810927,0.05856889720834046464,0.00841733640163888283,-0.04567843465703790712,-0.10376201640668748782,-0.16542989484246070631,-0.22984946209424952923,-0.29644165797022098419
0.18920071506767308089,0.15029495123363928455,0.10805721680728554157,0.06238123363869730459,0.01324903733577798177,-0.03898753181561721154,-0.09362747980051903951,-0.15017407515837388754
0.25107570655444966246,0.21867325792211875224,0.18332747808495936104,0.14496980879406748399,0.10360280248005693249,0.05953093239396736042,0.01333766575861175183,-0.03455392385758784823
0.27221684597364537161,0.24264379529085017273,0.21023645792787121200,0.17494461432600078021,0.13678192072919595490,0.09603634478784109363,0.05324475219869011233,0.00880271956226864188
0.26990032510814787603,0.23926087471905135851,0.20563356569108406924,0.16896650837709675796,0.12927512960531689634,0.08686438608523679161,0.04230119500882958961,-0.00399713320655610202
0.26458505931197462413,0.23080249329137075831,0.19380231718840201793,0.15351933866810374418,0.10996455749372141542,0.06347467863539246746,0.01468398887430244146,-0.03594598568720321768
0.26579848035894171332,0.22910927830069133249,0.18906865179255935572,0.14559777330578996257,0.09870159473678288831,0.04874063536274155645,-0.00359581581545926135,-0.05781175382849412792
0.26659185753105080208,0.22876384866412319274,0.18759980692533148594,0.14301490795852542237,0.09501024609081391847,0.04394990916948732923,-0.00946373100044439058,-0.06472782461658067865
0.25787483816263634395,0.22140438438728504700,0.18172778975894873787,0.13877015232053455107,0.09253782071720431657,0.04338117773068613653,-0.00802969380208277440,-0.06121234677161924848
0.23951444064930765832,0.20613914395685989378,0.16969697626209159780,0.13013993772785939496,0.08749253224345199254,0.04209011825655802064,-0.00544859842534401069,-0.05466988178898754547
0.21206379407119355096,0.18046686146995311040,0.14579557367201129159,0.10802274181139852327,0.06718885440407870724,0.02362854553378850725,-0.02206125169183368109,-0.06943523447559503403
0.19890658971034577696,0.16653288686722916845,0.13094315902000280838,0.09210795720983176726,0.05006762544429921996,0.00516628450196148815,-0.04198192181983258220,-0.09091828911279961623
0.24202625443737196820,0.20934699728309508204,0.17342148440752291894,0.13421185174104560689,0.09175159605357371961,0.04638373119667129479,-0.00127225533620911060,-0.05075602179102993439
0.36083496881187931971,0.33224169618546073313,0.30072602344116122763,0.26626489536165071081,0.22889790366868004168,0.18893834674692222553,0.14694120091064707956,0.10332167041966319743
0.52420843867491762058,0.50426899436441785518,0.48203911079526207129,0.45754178185535965273,0.43084288189253283630,0.40220290198257208081,0.37204411527093850243,0.34069398578878001826
0.65072377317746943337,0.63900783376581260509,0.62557045611882300395,0.61048277403295481136,0.59383976340937372207,0.57585562045048155344,0.55682895605244075998,0.53700728582397672106
0.67308616554916433916,0.66429139558474670224,0.65397977190385259139,0.64223653727245677558,0.62916407033769539137,0.61495706295587782009,0.59986749396778560328,0.58411193831526042608
