F3,F4,FC5,FC6,P7,P8,T7,T8
0.07882269930143304126,0.07754044291159584157,0.07596506954421981817,0.07417239725005238260,0.07224326747378581604,0.07029013227515643059,0.06844071169931030540,0.06680075035391314087
0.03183479446361409809,0.02293443273567476182,0.01317108001377584499,0.00257524567317605774,-0.00879754714140008193,-0.02078022050518937500,-0.03310982625399543772,-0.04559363390907744673
-0.05872059849899195771,-0.06901615610127879996,-0.08033135949460966374,-0.09263910171213882161,-0.10588109634249229241,-0.11986144565632363135,-0.13426440947423140537,-0.14886218240767334908
-0.15744486632645321444,-0.16355360503831178898,-0.17048202073999024764,-0.17817210014774559346,-0.18654147934286272048,-0.19539512001580930378,-0.20444729574805997618,-0.21348759741636078036
-0.23299527780011697331,-0.23217639045847168755,-0.23181033535817074931,-0.23179342470435934653,-0.23201159811456950610,-0.23229141134449152184,-0.23242699177078718353,-0.23225695440512811318
-0.28753494952042457644,-0.28137236741141075091,-0.27539247428874830126,-0.26945426930410337762,-0.26341758830888339915,-0.25712539867846451180,-0.25043505878585980984,-0.24322306761214174120
-0.34027245181991916390,-0.33442608312226629330,-0.32883697753323531954,-0.32335772281128188910,-0.31784042479149021698,-0.31211355022250147906,-0.30601545451119116503,-0.29940754647404366207
-0.40499751628190316932,-0.40423991224453736937,-0.40407352353482178797,-0.40437176956443832143,-0.40499553664087745153,-0.40573349422587590141,-0.40633543174292025002,-0.40660389828370069321
-0.43922490804765151884,-0.44427074325819287948,-0.45020469023710901757,-0.45692968900533087462,-0.46432330786476000428,-0.47214074603051403578,-0.48004531494369884204,-0.48778455072682602722
-0.38072066701474238659,-0.38797831615658012749,-0.39611247013044376120,-0.40504296394834066186,-0.41466165130267607086,-0.42473026020048987306,-0.43490611769701326139,-0.44493610710032344135
-0.22175568065967107834,-0.22635367400523567771,-0.23147776771976688592,-0.23704038823476475395,-0.24293695232757867020,-0.24897966048264810746,-0.25491853475910580817,-0.26056347561768061771
-0.03205780505047231554,-0.03224095256633208867,-0.03252860676164909259,-0.03281246219794005381,-0.03298336716239672062,-0.03291574607021575949,-0.03248557307820857526,-0.03158488903901447015
0.08029439510181521356,0.08274883788948012020,0.08532638247421835132,0.08815232147259725870,0.09134202351303934153,0.09498356277324944419,0.09912063816917408843,0.10381102957830778966
0.06226516545821959153,0.06353196836441285522,0.06483525107862721237,0.06629941973605490979,0.06804008345295048388,0.07015051370053608515,0.07268416656960986766,0.07570748324226941883
