F3,F4,FC5,FC6,P7,P8,T7,T8
0.01101349891744663433,0.01057848189758208400,0.01011153695179708295,0.00961103039208185961,0.00907867138041109668,0.00853015374864624955,0.00799460113550230431,0.00748989281867520635
0.02106262903554962859,0.02841070730420860654,0.03635378453742826865,0.04492034083894684560,0.05412436744515718157,0.06392055106619992655,0.07420581454706594304,0.08490690398196182320
0.03204932695316130981,0.03942000398228005104,0.04739303908692629047,0.05599757768198369845,0.06524790506069266804,0.07509746367150829660,0.08544048404820007991,0.09620213621032691620
-0.00236289499265875244,-0.00119679144584753728,0.00005773440451441231,0.00141251798249707400,0.00287832212663507916,0.00446259117519237289,0.00616823446246322037,0.00799731519152494658
-0.08085761875501421003,-0.08596219331729247626,-0.09149867260288201132,-0.09746595009070062321,-0.10384940134860955185,-0.11057614551231095823,-0.11752027814514552639,-0.12459221717860775869
-0.13476228839425341555,-0.14007410424950705874,-0.14580469186896677369,-0.15194039252822122421,-0.15845249698696278751,-0.16524664540065048257,-0.17216970415479293521,-0.17911232979445965152
-0.10221460492307604673,-0.10009668913345855235,-0.09770799000554040992,-0.09500187361884920856,-0.09193252235609575274,-0.08845424335977121466,-0.08452542243882404938,-0.08011575287701339088
0.01517706062037440726,0.02718527119003963724,0.04038085176025351525,0.05484086101895991466,0.07061936277956809560,0.08767696007507555511,0.10588289011272648821,0.12514413407059923888
0.14300609998796251499,0.16101119702455912730,0.18076225856308766882,0.20234692781929758398,0.22581580307931456431,0.25106607115092377525,0.27784859766421776683,0.30598500192375521767
0.19668971603184784436,0.21292910499229034116,0.23075580685111996004,0.25024377592930985292,0.27143359914899983787,0.29422700161475329184,0.31839422554452656566,0.34376960904341535841
0.14365510277588480759,0.15060709417112838615,0.15831061625117823222,0.16680713141336092620,0.17612652546101228990,0.18625072010534465816,0.19711625346362160460,0.20867417977497368375
0.01860709479533514607,0.01304573750905381468,0.00714832713953071283,0.00091554276386756402,-0.00563295008618082578,-0.01239812659770387487,-0.01920541225501623192,-0.02593818037493330134
-0.10504820711943789469,-0.12124115442879317139,-0.13862575110312921889,-0.15724065672044615360,-0.17707828337602801727,-0.19793944086316070385,-0.21944080595131040812,-0.24132411002295467428
-0.17190327911241642944,-0.19309972053536991754,-0.21581436522159982982,-0.24011310809345562389,-0.26600175762962513515,-0.29323931529261837436,-0.32134460194853992077,-0.34999715986670160150
-0.18490369892719574207,-0.20566344559798657721,-0.22780810975357160264,-0.25141792895604930802,-0.27651336434876844228,-0.30287213382733996214,-0.33003159441928076046,-0.35768986458001800210
-0.20125687047536200414,-0.21910438271625659601,-0.23804755920658018931,-0.25817173174784946443,-0.27950975412605649773,-0.30188408152515194827,-0.32490478568237324275,-0.34832387134701769948
-0.25698436938960561582,-0.27179853836372530607,-0.28748907875608881168,-0.30413644021009389462,-0.32177639515197259401,-0.34026683182363498537,-0.35928426810826080695,-0.37862654007457469119
-0.31749800413811118949,-0.33190538999490820649,-0.34722094939070852204,-0.36352205913683394156,-0.38084217675401260683,-0.39903912429736743128,-0.41779299278136750040,-0.43690256707562180605
-0.31098716503483264662,-0.32905213961175172610,-0.34834579023013090282,-0.36895977108980559933,-0.39093173095065286704,-0.41408198028151299575,-0.43801317813047369043,-0.46247171795166075459
-0.18519197544529458765,-0.20923889765414802056,-0.23493640660641559870,-0.26241027622616064363,-0.29171606053935744685,-0.32262720605267064533,-0.35463403865319925723,-0.38741113544301614136
0.01743433459806940228,-0.01207370688657797946,-0.04356267524540648889,-0.07720109880184751472,-0.11307260739785429671,-0.15092195330739288650,-0.19015056609476474470,-0.23038016726251672739
0.18193470555776936060,0.15056013724867417514,0.11711589553224106830,0.08140722572649998490,0.04332926864167514075,0.00313384887907002625,-0.03856272461821109304,-0.08137555714306772547
0.23174603519812292385,0.20264536464433655083,0.17162099737237304642,0.13848291369404000517,0.10312481826306960087,0.06577171647546510569,0.02698838675718597327,-0.01287493069887271635
0.16477629807614135871,0.13898733439862109851,0.11144195436000728372,0.08197453578734600899,0.05049410107828799371,0.01720601243259268012,-0.01738201634799185075,-0.05295340237139005424
0.04800203561069375791,0.02371002387866059935,-0.00229975199111153534,-0.03016725634589335556,-0.05996196550072418335,-0.09147104579240704358,-0.12419731598749035595,-0.15782523741109957816
-0.02288444226327328301,-0.04832157259472187605,-0.07557315062646643988,-0.10476554966103229782,-0.13595175951830540395,-0.16888856232429810822,-0.20303759820204636544,-0.23805162489103418033
-0.00239337319624073836,-0.02953164657862277290,-0.05855888319224004240,-0.08959626718586294336,-0.12268739130082981226,-0.15756175927191881647,-0.19363689661489175142,-0.23053450087563828741
0.07482560493314309447,0.04990709443930614608,0.02333898255764265892,-0.00498135873415248009,-0.03508477188154747461,-0.06671145110578248494,-0.09931262242927384187,-0.13253195380343757437
0.13229144048906146813,0.11475080094246375984,0.09614722276206143226,0.07641941474844665683,0.05555931032273933590,0.03377469533587894313,0.01148778730507927538,-0.01102823007344365218
0.13104082209560846684,0.12130516783858505403,0.11105728544617435305,0.10027913466457957781,0.08898638378698950357,0.07733264444449400310,0.06560702106462196204,0.05399656058543939041
0.10572906785516379691,0.09762357383444141001,0.08905604900667182799,0.08001923526347261284,0.07053522654587160434,0.06074756118645363578,0.05091709435186121679,0.04121454137906888082
0.11946228245833391546,0.10421962663954893735,0.08792816563305837219,0.07054322775707083659,0.05206646994940625217,0.03268985246272193557,0.01279068589639821042,-0.00738222398027832492
