F3,F4,FC5,FC6,P7,P8,T7,T8
0.08382466124624944614,0.04311152309463838622,-0.00120684816176585695,-0.04932163164371589775,-0.10132266663218465752,-0.15688336686421958110,-0.21527451684297985168,-0.27600011154188314189
-0.05516292521306783575,-0.10370947733337054775,-0.15644557718644622191,-0.21362487629308266057,-0.27537608945407004990,-0.34131852617077090839,-0.41057340720103147058,-0.48255383595868600599
-0.20795809307815379952,-0.25709934644835524820,-0.31041747030137695207,-0.36817972318636338347,-0.43052241931896950700,-0.49704966362811314751,-0.56684286169811926026,-0.63929527673523400821
-0.30498179338326197874,-0.34505099538803107873,-0.38855200814268198162,-0.43569897683035735403,-0.48659542747893358428,-0.54089441025872397883,-0.59780803575308016917,-0.65681692482190734417
-0.29148394101586860838,-0.31432979209784572827,-0.33926725791736744853,-0.36640888872036359025,-0.39580053762979328091,-0.42721379401803133424,-0.46015611395997874089,-0.49430001658792821484
-0.19418246882227421790,-0.19803544373968887116,-0.20250010228159134873,-0.20758847749744166467,-0.21329567539455154823,-0.21954362563393911567,-0.22618987599405782074,-0.23313644619472326247
-0.09240587402427366537,-0.08456680940866954932,-0.07637952517187297785,-0.06780974809186321450,-0.05883757324345150613,-0.04949863958412634157,-0.03988873631652611190,-0.03007027988499122104
-0.05255441182109839293,-0.04515123746478461736,-0.03730803798082660272,-0.02901519614445979139,-0.02027794559966585378,-0.01116292889513470846,-0.00179680349791138988,0.00773092700129597403
-0.07084229294827366907,-0.07500955304839475313,-0.07946615479911002533,-0.08427822060267536886,-0.08950002758252675883,-0.09514309256442986251,-0.10116945092693421793,-0.10756557900426394481
-0.10477815363120852876,-0.12478374898310248819,-0.14616563467643500784,-0.16907109799338818079,-0.19359950085445282175,-0.21966333609525084958,-0.24697916042212345045,-0.27537191024509038995
-0.11791123678599192692,-0.14728526327582511235,-0.17870339911441318614,-0.21234332312059556180,-0.24831481985780268218,-0.28645901698660902746,-0.32634075463010409068,-0.36767978706302700820
-0.08559289001338590830,-0.11233555018564188310,-0.14094890065186926886,-0.17157174574792946609,-0.20428331572862878929,-0.23892484635780539270,-0.27509578865929662506,-0.31253137673800007734
-0.00693266070626125715,-0.02229829768800435999,-0.03871395660464366228,-0.05624203334482193173,-0.07491360621553323773,-0.09463335850896985313,-0.11517893790580008284,-0.13639819144136475226
0.09919204826575499234,0.09592062744572746325,0.09251574644159188399,0.08897860552322431338,0.08531241586611905403,0.08152875475204485189,0.07764817568839535444,0.07368961065230271446
0.21108613742990622875,0.21204928951465934484,0.21324909044610015907,0.21469458342637057213,0.21638644471863702212,0.21828981094366095572,0.22033797818777647870,0.22248806925587524819
0.31499255939931974924,0.30953582856365585707,0.30388485431378486901,0.29799657845809468526,0.29183493618515227164,0.28538757902861067173,0.27867340619149971737,0.27170088357488847430
0.40313607676291196569,0.38613727632981947879,0.36808080580378971236,0.34885277281861826193,0.32837469565537186211,0.30670508325661105520,0.28404862324575191890,0.26053364233458414789
0.46180125603023092218,0.43678422225114166277,0.41006179103395667962,0.38148155286726903590,0.35094746915283586697,0.31858587622261991257,0.28475309308363644378,0.24967826165928638793
0.48969818347575244655,0.46593933534883391623,0.44050407723696810569,0.41325989710543881150,0.38413022764722520863,0.35326153644157176625,0.32102719857784134394,0.28767036275825735858
0.50559472384312031945,0.49232110852581217886,0.47810227934562388175,0.46287372170679080829,0.44660446764346872772,0.42939868962717847589,0.41149586450703917739,0.39305309571158436599
0.51750763325076432064,0.51773854184538203871,0.51801726061029695902,0.51835632580043167206,0.51877103355587217415,0.51928894077633613868,0.51994816018736600416,0.52077365264086272756
0.51259056744397446526,0.51895124571530248936,0.52581812280778517099,0.53323749760180416679,0.54124377149250557650,0.54982479865699041000,0.55891978915331497202,0.56848876575442963688
0.46354816247038610477,0.46208249166208070768,0.46050251749202969487,0.45881805086437488228,0.45704514536528451085,0.45522710406482624901,0.45343133954982789424,0.45170465651596691803
0.35131223216438561829,0.33241391469233511069,0.31201116574399972992,0.29003392454793536226,0.26645982604501300406,0.24146269127397163023,0.21540650312341463879,0.18853846037792429402
0.18422652472744016627,0.14804486698369334619,0.10896600238834916463,0.06683839930583541922,0.02160003319582500317,-0.02644461856227943788,-0.07663353511956653985,-0.12851883703368452427
-0.02406405336377559837,-0.07118415516715166647,-0.12207165674637089625,-0.17694328135233922117,-0.23589941592993923791,-0.29856630104166259621,-0.36410467633270032772,-0.43195067983345436513
-0.24686529150904190644,-0.29854140148122237930,-0.35430519371648272475,-0.41442171271291000645,-0.47902952914392948891,-0.54775533363983353041,-0.61971830487430157319,-0.69433254266816446520
-0.43305568813846279097,-0.48719953343715932670,-0.54556020443858777025,-0.60844244774362876704,-0.67602169538557721484,-0.74795395576186574083,-0.82337450641448728383,-0.90171330417287010039
-0.55059044102009491173,-0.60816963512159194494,-0.67017485106896268476,-0.73694551400969676713,-0.80868729159776342463,-0.88507127597423751464,-0.96522848985820663970,-1.04858844775984394460
-0.59565516622523972945,-0.65527729312710558673,-0.71945694272320692697,-0.78854721516626713473,-0.86276439660663473141,-0.94177860778595290370,-1.02470706829608726451,-1.11097014932112969632
-0.58035637190905142724,-0.63606502929029673510,-0.69604104590202697800,-0.76061112805849562246,-0.82997307363935635127,-0.90380945940932977400,-0.98128220403953736461,-1.06184074872672362666
-0.53477479627901902681,-0.58005097933146931855,-0.62881215594306572036,-0.68132262019423495136,-0.73773930930971254316,-0.79778944128219952958,-0.86076709105082704898,-0.92620942906943248829
-0.48175705321617634525,-0.51410176520212702567,-0.54893475368255473246,-0.58644590713529876069,-0.62674664823977377370,-0.66963426532815317760,-0.71458961244957497350,-0.76127363351549293125
-0.42925028994255592929,-0.45153885816221372984,-0.47550517489420296435,-0.50128221066352152135,-0.52895005090948643556,-0.55837784281552738097,-0.58922095796391282807,-0.62125492987106434306
-0.36838744105282039687,-0.38698634945576826372,-0.40689856311283406631,-0.42823814389727471452,-0.45107970542564124194,-0.47534239970806241304,-0.50078453444636483738,-0.52724870740882667786
-0.26768967424017797718,-0.28628114105019708546,-0.30607435927267773179,-0.32719027289350227639,-0.34971551639658371435,-0.37360435362333743736,-0.39866916982494166044,-0.42478897798509529515
-0.12415701845098750522,-0.14074040923236780243,-0.15825965013749029864,-0.17683805642791197710,-0.19657188475398018612,-0.21745704909930146931,-0.23937507056466433841,-0.26225443847375562445
0.01347056574941185754,0.00148092956597622072,-0.01099960370207315324,-0.02408286974593765867,-0.03786320707119081308,-0.05237537290155364761,-0.06757706850531119969,-0.08345297543061062917
0.09480733867976964824,0.08660219971788031545,0.07825105285944776445,0.06965876397484527249,0.06074238228252472338,0.05145654313619776182,0.04181179066516177434,0.03179809092464438297
0.11278175848103248746,0.10548369435924856430,0.09813440624675925927,0.09065406414788501621,0.08297572697199107061,0.07507404058282120263,0.06698195054016210792,0.05870417661586824903
0.11504037110536922961,0.10797395006999957467,0.10090171666289340924,0.09376748008574652127,0.08652661133337266608,0.07917282526126957765,0.07175225828048656385,0.06428322424193115558
0.15739404795834679995,0.15412887169428887701,0.15118813885863910396,0.14856180058901702346,0.14623801220095120068,0.14419152384623923346,0.14239547800630295016,0.14082753608993037187
0.24863692434914719254,0.25338331997032909060,0.25910592949758703973,0.26585287486338948781,0.27364659092785087458,0.28240076831996568929,0.29193146442549289254,0.30211807310711219499
0.35689093706781238602,0.37129135543287428156,0.38740422208202079934,0.40532397221829197242,0.42509488921055793575,0.44655334484095027259,0.46933983581332427981,0.49321743748094137860
0.43153788445317103895,0.45095569063017104661,0.47238281674746751548,0.49591859590770720478,0.52160354582876411467,0.54923422222388829095,0.57837615426869792845,0.60873772796401359741
0.43533676973025375867,0.44789332445817803263,0.46177608241261169919,0.47702743395759245049,0.49365235843225485635,0.51149796694382954065,0.53026549386554056031,0.54974876019517715520
0.37824617607598676194,0.37456583329550402484,0.37079684410530461269,0.36689004012911319297,0.36280084319282374095,0.35849751450389172325,0.35397004494264266983,0.34920379446764099329
0.29866261631287438494,0.27886371227806500128,0.25761666227782065164,0.23479149502251511761,0.21030240076032172269,0.18423774558571390236,0.15686566176490301938,0.12835865292579784480
0.22960042008381620349,0.20144780476536158775,0.17114908110655113749,0.13853178351194900264,0.10348809720363383313,0.06616775481910538992,0.02698214330564092586,-0.01380009979374848504
0.18044811595537746385,0.15359347102759171588,0.12465964661090926657,0.09347550871262712280,0.05993278453365569192,0.02417334348149083670,-0.01340673941468829324,-0.05255033011641723623
0.14146901355658172972,0.11837550056887473360,0.09343080416933746690,0.06648037370153497827,0.03742448366203285359,0.00638148942948290211,-0.02630893934505416920,-0.06042706266883930005
0.11100787792966840262,0.08670565449666976787,0.06035845514973337683,0.03181602343485491480,0.00098430860483234321,-0.03200499291996709156,-0.06679444806655802924,-0.10314704181953983364
0.08882808348973568469,0.05816659916971413102,0.02486677559430831505,-0.01123452462443682437,-0.05023236879862459647,-0.09194514282639543179,-0.13591906483356977486,-0.18184430588200514722
0.06847716658558129776,0.03048235828201113773,-0.01077170206062656038,-0.05547238963153061642,-0.10372370676844779036,-0.15528926472644749568,-0.20959969064463340738,-0.26626270318628197931
0.05754269050584567835,0.01806413066254944702,-0.02478722613111839640,-0.07120995984936362433,-0.12131444714134413665,-0.17485145956878495044,-0.23121932009279666520,-0.29000593432454985221
0.06083371170310428871,0.02649500417455136550,-0.01079730721035018770,-0.05123328609661416400,-0.09492309105801084723,-0.14165268953329626656,-0.19088850140604832206,-0.24227076567000691010
0.06989341273081946249,0.03923434217958797487,0.00591949850777779337,-0.03024294818595827175,-0.06937091740987796906,-0.11128456632955627259,-0.15550800312351117927,-0.20172650302450875759
