F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65055477870635436410,-0.64094821741691865302,-0.63036568238130730180,-0.61878137797230470252,-0.60621227098679764111,-0.59285455751871929397,-0.57907159733081492448,-0.56510189001524879782
-0.57329517461786094756,-0.56736155949424382783,-0.56081495947372927979,-0.55366497672870129687,-0.54594490762840397480,-0.53779053684966438009,-0.52942921637660333989,-0.52101780187934909616
-0.56508788120920416809,-0.56417384625585775826,-0.56313440263764402705,-0.56201591382631976845,-0.56086923554851009222,-0.55976980029830580854,-0.55880853383382900201,-0.55805665121563174935
-0.48705937700350204755,-0.48788654360256683562,-0.48875379329685952889,-0.48972606438525506656,-0.49086723893798733798,-0.49224399482884029222,-0.49391622136175755697,-0.49593685954272359595
-0.28010416414116651174,-0.27702391494090899959,-0.27363135073276245723,-0.26998265484040551154,-0.26614534243003290515,-0.26224176030840640195,-0.25843613711659280119,-0.25485230440602951729
-0.03207270820489419721,-0.02094035433869167670,-0.00882429114562850031,0.00425433986423612472,0.01824048282346680400,0.03293156769619180746,0.04799327724075538176,0.06318847843899541572
0.16108545232636461986,0.18102914477632739421,0.20262631512990567084,0.22590735021753036160,0.25084734639213951413,0.27718829916883186426,0.30445413176919683407,0.33231526357376101055
0.25411596015845050456,0.27959329540208549547,0.30709419915901808862,0.33669491149849428702,0.36840640804668428610,0.40196899651502981943,0.43686327099316762945,0.47273369666661080313
0.26345363492628864899,0.29026992522523586970,0.31917853945113938696,0.35028062141567994914,0.38361312011264098176,0.41894926246169439388,0.45580543057973177401,0.49385170362097924324
0.22299689841244652033,0.24897324251244312698,0.27700168601722163775,0.30719019983042217259,0.33958663743498901377,0.37399270656982736005,0.40996925460141803166,0.44721644005557675827
0.19289695449747015776,0.21999149824232824835,0.24928803249525574581,0.28091092123578814688,0.31491965228377327701,0.35110871077259236950,0.38901294310785594632,0.42831757180213697600
0.19595212023859504002,0.22952543771748856738,0.26584452252256213223,0.30508718278401597557,0.34734475579894347197,0.39235769645996043664,0.43952018085092131594,0.48843145148597705285
0.17489319294351213241,0.21916987209590935159,0.26699105786296106757,0.31861907826152208179,0.37419593989306693116,0.43337902806368988617,0.49534275366085805947,0.55955280892639414070
0.07452533721625217988,0.12953844220116739194,0.18883383871960554568,0.25275780241556816685,0.32150271680671399510,0.39464438143307284390,0.47113951851241525626,0.55032260943740007875
