F3,F4,FC5,FC6,P7,P8,T7,T8
0.16571536587476265456,0.20176841104895848478,0.24004461007003219386,0.28078131356415630959,0.32413145063935039358,0.36991909353909224745,0.41762191311161744878,0.46691481574706444890
0.07986772392676780297,0.11340608546683225710,0.14907624273773725787,0.18711155678555910220,0.22766451821678732048,0.27057271427800505537,0.31534232965722180930,0.36166862984022341010
0.04348037202580426475,0.08485385006217130432,0.12900503414644792777,0.17621614339533123172,0.22666841543817806137,0.28014737171329490151,0.33602638301587034464,0.39391433114480112199
0.04199101841455393780,0.09810395342036114241,0.15810928677512542384,0.22236377264763357298,0.29108793524576909162,0.36396445711853875338,0.44012199667422530203,0.51900696556935788095
0.04224988071212783941,0.10856324179150232678,0.17950982153819017295,0.25548480746555263243,0.33672347259019341781,0.42282677328869283651,0.51274654697143029480,0.60580910497047291141
0.02288185740713041816,0.08787176230348789363,0.15737773411809882762,0.23176739258689318945,0.31125226883690426671,0.39542308600245101857,0.48323754160991577722,0.57402117280128939214
-0.02277252201633693171,0.03171676223486587926,0.08994554232668561244,0.15220861911946600986,0.21867029162231035877,0.28897504663360917831,0.36223829881157776356,0.43788526468500127420
-0.07188407271499870632,-0.02702113589661477022,0.02088682740457433254,0.07207577491805823577,0.12667439157502372038,0.18438384852861153251,0.24447047014930486930,0.30645656660308379093
-0.07878013770162199669,-0.03251821814303921393,0.01692468073761185451,0.06979446665310677644,0.12622593892772107638,0.18591088777885814154,0.24809102973105212619,0.31227264169514679093
0.00477802130073975810,0.06504835370563266661,0.12955143677644237465,0.19861995730451928455,0.27244085184294414281,0.35062007213800028271,0.43217347797682403865,0.51646181276464231402
0.17699910097254756280,0.25551362649778097680,0.33955316748486735756,0.42956430835070247287,0.52580341158837928806,0.62776976144777840716,0.73419204807462301599,0.84424753845550537523
0.35365067505184905050,0.44233830024526638036,0.53716278935096672953,0.63863763019961172773,0.74706227070135400314,0.86188649643166637127,0.98169166922447015367,1.10556367181877757133
0.43441567801175479113,0.51923058665778443199,0.60972072722500658681,0.70638502031579464280,0.80951981264143957340,0.91862062163847202356,1.03235888976757528290,1.14988356347102449462
0.38592771789723306908,0.45808711016793984827,0.53485229817258028717,0.61665262382503793770,0.70374859489836361082,0.79573686241203378522,0.89152475523751251174,0.99041671332582181808
0.25766096601380034103,0.31739982969858115958,0.38078542174592877601,0.44816930877936267397,0.51976780134134914491,0.59526764336806692324,0.67380143358809674314,0.75481775177613030792
0.12691376937081783050,0.17897299609867117764,0.23414643429534423569,0.29272907800588299221,0.35490241271688222069,0.42040382760034111786,0.48850482526122046556,0.55873904894911563535
0.03761963750835230214,0.08518228415478942828,0.13556960324774450233,0.18903932602487422132,0.24574870938935314268,0.30546146666712309381,0.36752860024336142519,0.43153076477629875862
0.00003267516188654725,0.04129893499089357795,0.08491239519414353620,0.13109103622242510023,0.17996834688856808149,0.23134788819103671575,0.28468499715509654191,0.33962728721276624899
0.00527748500715792459,0.03618968999945993553,0.06861902537789213441,0.10273300470807160412,0.13863927364721240210,0.17621549427042637603,0.21508971984991528958,0.25502575552470507780
0.02069270873603163211,0.03956284828083494326,0.05900916618826505117,0.07914842458795656732,0.10006574665809210567,0.12173142814293967662,0.14397914191337818357,0.16671246586589077987
0.00602908991482608951,0.01435564562008827781,0.02249766495315431644,0.03053002327178577432,0.03852060161280797951,0.04652255608155938388,0.05455148119052510847,0.06263384279993430837
-0.04306237312392013905,-0.04251606706441171668,-0.04266516695503617951,-0.04346796965367989013,-0.04487161131882632520,-0.04676501537286384402,-0.04900118260408298232,-0.05146640850361366981
-0.09140133643995648760,-0.09740454640865418845,-0.10455922269843248573,-0.11285879477647162150,-0.12227050704583630747,-0.13264352056511585776,-0.14373013893481631498,-0.15535066220585636021
-0.11035824449233341826,-0.12259404878701841979,-0.13649412232695892766,-0.15209491046442863427,-0.16939283920491843283,-0.18821130900505153583,-0.20822093744519654113,-0.22918872162327338926
-0.09938994325876669700,-0.11491018501183859757,-0.13242750238695827347,-0.15201303308003161208,-0.17369116347961113811,-0.19728716525734144027,-0.22244625818584667920,-0.24892000040784895143
-0.09190216803225254028,-0.10440480607021683512,-0.11871927759438284655,-0.13491549061788349340,-0.15302465758117253514,-0.17291240742353880533,-0.19429641104773040516,-0.21697793862567041345
-0.14250482813877529686,-0.14430998358895183453,-0.14705797678929258265,-0.15076656194132528888,-0.15544101626204764877,-0.16102763778994555466,-0.16742962904459496309,-0.17457273475279069808
-0.27087138384977238470,-0.25725685429804584503,-0.24327508531916111623,-0.22885664354526716324,-0.21395734489320636373,-0.19862681289475317414,-0.18302251405979647059,-0.16723950512529986434
-0.43471476337832526404,-0.40787725588978418489,-0.37951142428113227023,-0.34946549012875643969,-0.31764636239291843545,-0.28418988999910244075,-0.24947348962950940954,-0.21373709612616201281
-0.55874263375994936975,-0.52662107609700559152,-0.49244884140450384535,-0.45603560342285415219,-0.41726537136739622058,-0.37631458464258332741,-0.33366344264387431950,-0.28961815362835591214
-0.58673062133851794364,-0.55813959672568502768,-0.52772578958371840763,-0.49531771039482958008,-0.46081308232545936665,-0.42438225729134015918,-0.38647807217142637892,-0.34738741970921693802
-0.50454439571705733680,-0.48303855252427185807,-0.46030226930907175431,-0.43620956855439685373,-0.41068911755054599011,-0.38388406818160658585,-0.35616125472576742883,-0.32774981490219906588
-0.32798464112092062805,-0.30896569192418704697,-0.28900921123965495063,-0.26800829333616488226,-0.24590556772334637436,-0.22283706810684650312,-0.19914239894364726968,-0.17503125577549580316
-0.11734695225632350846,-0.09260301132091569576,-0.06656382827031741278,-0.03908929837204615926,-0.01010237419829466445,0.02022749212070491451,0.05147214575006467396,0.08336551699216650235
0.04031144741745901205,0.07443575122621683138,0.11058648808524675078,0.14896651325441992442,0.18969302931932957579,0.23254713514637151417,0.27695995782218352232,0.32257498864508743486
0.11428636560776890552,0.15377232411701519110,0.19580811567659009431,0.24064431992867496568,0.28843171325036603969,0.33892878465836229207,0.39148743804071017838,0.44570143240481924218
0.15651211435712061859,0.19552674286012550198,0.23719125994401379920,0.28177263455675932713,0.32943723627448584512,0.37995633953311558351,0.43269202783766474996,0.48724729719972659225
0.23207326447555001736,0.26968110627967106785,0.30989391372903596356,0.35298460169806411546,0.39912761280301983779,0.44811152575274293408,0.49932442541870364350,0.55238893401386657267
0.34955852424363736963,0.39063337848880935743,0.43451594017623268451,0.48150515249197345380,0.53179356130693611338,0.58515751339112398455,0.64094011174453024982,0.69873700861647625171
0.46553141926990138089,0.51752266334247309931,0.57299088260740993483,0.63229772598408862105,0.69567427958849092917,0.76284068428736684364,0.83298478593307412332,0.90560287153176155517
0.53714169289544133612,0.60405860698110647178,0.67538822958639443961,0.75157434068363493385,0.83289718523072453493,0.91899616771358461076,1.00884353741206433952,1.10179624209051985062
0.55996309679337163967,0.63840985567729247041,0.72198123540075243021,0.81118426952617639358,0.90633750426535630851,1.00702052510568851318,1.11204352816998208731,1.22065865677270335432
0.54962660403523266872,0.63014327902323952202,0.71587940544381811758,0.80735630586064544012,0.90490381520353913025,1.00810194363613825352,1.11574836381115294337,1.22708777849774297586
0.49699149303958706225,0.56814779955206595741,0.64385449688557672143,0.72458677367861712426,0.81065204841935867286,0.90170334149429387516,0.99670692719967168838,1.09501799795212440003
0.38533641357096559688,0.44012174662237124600,0.49830132401111715268,0.56026488851881939279,0.62627476537638271381,0.69610047787133244590,0.76898787113590794107,0.84447461770391352154
0.25300586228225813157,0.29361927558188843923,0.33660546234347710204,0.38227663358811247996,0.43085294452657613151,0.48220324977846817927,0.53581554715617152329,0.59138494315980816296
0.18700517013669704092,0.22233002044732014246,0.25959674006176447492,0.29908274023102449091,0.34098795923720426337,0.38521947288090896411,0.43136207205638243956,0.47917274022768474584
0.23390987549159619752,0.27204906663599098815,0.31227000721879616396,0.35485475576831265743,0.40000332462553034318,0.44760440378904231551,0.49720557844782936607,0.54853715946407688442
0.34538952811911888263,0.38753931058554780265,0.43204725544783051383,0.47920426586731840191,0.52921136519665168407,0.58192591610754140774,0.63683273526195605108,0.69361735858752859851
0.41269550225572593227,0.45322039335398445203,0.49605381458360786606,0.54146826188501484545,0.58965098808124560836,0.64046245237139554085,0.69341018065411175186,0.74819048033805790610
0.34176319243114994251,0.37318020347862029817,0.40638106040266142038,0.44159017100992481453,0.47896773840608780626,0.51842986678269631362,0.55962588410509384040,0.60234277689756976493
0.13332179593830129072,0.15161251534310621336,0.17087021665833418416,0.19126091142687323687,0.21291575935571049882,0.23583881518123972487,0.25988675181773640555,0.28498356284163689489
-0.09916078883531966037,-0.09128289044290970045,-0.08312071104093425589,-0.07455128680803121966,-0.06546391478139197695,-0.05578435955439904614,-0.04549423913355240406,-0.03456078708073874461
-0.22446719651404406504,-0.22055435366634706940,-0.21665210615034830033,-0.21265707039931672218,-0.20847029107608355813,-0.20399793848186223433,-0.19917040607887984138,-0.19391981675283928577
-0.21048586412729783368,-0.20656101267525051046,-0.20271321564418881556,-0.19884738693022230294,-0.19487352254337317325,-0.19070959786272947967,-0.18630061488344151766,-0.18158837064779392856
-0.13810283801666231596,-0.13426253761302495149,-0.13056763358146550313,-0.12693146279618930383,-0.12327223033426441823,-0.11951536237841645094,-0.11561258857389659915,-0.11151061691295670320
-0.11568627593834196476,-0.11463745874271245861,-0.11394254253265928556,-0.11353029057116256761,-0.11332785761446560746,-0.11324359715208853761,-0.11318592789868989201,-0.11307302725800889853
-0.19395335205063035655,-0.19806248466607814795,-0.20285713030074042917,-0.20828569066138638566,-0.21428331401360520281,-0.22071934507533844116,-0.22741598080205199794,-0.23423354410829677619
-0.32907036682604706712,-0.33726838206537584908,-0.34639974059790246130,-0.35642433616769964022,-0.36727961427973726538,-0.37879987407297949220,-0.39073505284895659884,-0.40289641369775075486
-0.40637966565734617852,-0.41383870405054412611,-0.42217080250881311443,-0.43132823598908492935,-0.44124212896123554684,-0.45174530113113331442,-0.46259161174222412916,-0.47359447849349706194
-0.33615135855143951638,-0.33734165081336203729,-0.33898747548653851425,-0.34101211867239245024,-0.34333115116172707726,-0.34581555364495492055,-0.34831193902485629854,-0.35069571840282498520
-0.13688534072861047175,-0.13156107145151546556,-0.12625707749486173026,-0.12086959063018852534,-0.11530170233156046555,-0.10947057721084473003,-0.10332799792292311769,-0.09681992944987007077
0.08840516111785171049,0.09415773375445234128,0.09991913395051571500,0.10578907813639001900,0.11185811326946437649,0.11819269307070090491,0.12481573029487594284,0.13176401170130697116
0.23748966910390692520,0.23792906324978538302,0.23803010189586823464,0.23786529658612318161,0.23750707114350258498,0.23703945630913150766,0.23654033612569766443,0.23608414449919382094
0.26195966841961060290,0.25734124213170905815,0.25206753589597213905,0.24619543084172154646,0.23978946296684630624,0.23295697449442309690,0.22583089652589272145,0.21852586838567003569
0.18233400572729832612,0.17831677705660370359,0.17371328380480760556,0.16859899264942332375,0.16305242434909272831,0.15717747324364370054,0.15108496602488843963,0.14487987104982580355
0.06483492368142611262,0.06602513136123375204,0.06699296099632871815,0.06785230963949069605,0.06870662250674147709,0.06963177094497854935,0.07065554350879019174,0.07183177574447216496
-0.04174105322915575011,-0.03757219482368044650,-0.03345643851350837278,-0.02926585374082349769,-0.02488932448488737764,-0.02026840293232616552,-0.01541883928158174939,-0.01031523198639904514
-0.10640880574013887594,-0.10633628539634563948,-0.10667398075932195411,-0.10733081769501108538,-0.10822137699472730854,-0.10926898882009691838,-0.11042612892511770306,-0.11162882021838178848
-0.09656942660147174728,-0.10515721304368474964,-0.11483023555533297677,-0.12556029049039368894,-0.13730322280059639728,-0.14993821460237377607,-0.16328608332516625357,-0.17719979707283617376
-0.04840292839946154502,-0.06363426219580188559,-0.08045017528749873192,-0.09886620878679006075,-0.11886558524108792323,-0.14028990738369304103,-0.16285611350374631923,-0.18635082173202430211
-0.05378918560874580701,-0.06877845371308334566,-0.08531914600591516962,-0.10342547984449924903,-0.12307931385744642905,-0.14412081475399757258,-0.16626525513122852873,-0.18929885503116794521
-0.16301183600508012406,-0.16994904223307694124,-0.17780422426847011796,-0.18654402242307135951,-0.19612084890718101127,-0.20641800359850875912,-0.21726707745016429763,-0.22853127659609398514
-0.37281229096633017317,-0.36918482661937696010,-0.36565065364318211083,-0.36211307782385615539,-0.35848482863925856812,-0.35470404015381651330,-0.35075272980124572175,-0.34659340972771285339
-0.60016775658532806048,-0.59146159343818116572,-0.58245208376484602919,-0.57300648390546360389,-0.56301211848148402517,-0.55242360308611970776,-0.54128279259529143985,-0.52959090429678068457
-0.70112384227303747863,-0.69546621949000020368,-0.68974612165477022785,-0.68383950448671548816,-0.67763425958820566741,-0.67105191111640749568,-0.66406895757172845762,-0.65664208116436661999
