F3,F4,FC5,FC6,P7,P8,T7,T8
0.17705797280847940245,0.16383600131526293575,0.15010989846398070657,0.13586853764980683090,0.12112293084994647796,0.10597329057232886262,0.09061191730332170124,0.07517433577168276815
0.42842949870262658774,0.42650288837176686396,0.42495877044662538902,0.42385325402601026212,0.42323819283298169669,0.42314906419209480370,0.42360705604108656042,0.42463519558957951716
0.51735009821161892507,0.51910012452422926721,0.52155597909478723651,0.52479469721106875024,0.52888072311318867769,0.53382834217425967349,0.53960426873722855401,0.54619459757621569018
0.46704080543630471789,0.46971906871304497377,0.47316762510944004871,0.47747031343541179726,0.48269710348650834986,0.48886302714735430097,0.49593018207849021151,0.50388155967376002664
0.39974081639471464866,0.40734438619771279333,0.41599778801616521529,0.42582086068564561909,0.43690970739329665351,0.44926807683568159568,0.46280566190626448719,0.47747382457020109969
0.37561028295182563586,0.39066705203018736725,0.40720428011324538708,0.42539696474233545942,0.44538088696415573109,0.46714059036255495272,0.49050222100232765410,0.51536680796466116661
0.38066465851893188654,0.39963548256829495298,0.42027934962289381637,0.44280552209827600540,0.46737631991737799142,0.49397451736472142159,0.52239180838797683037,0.55251065897981221919
0.39823289015229124121,0.41403718924563381876,0.43123120490151156670,0.45001314093796346283,0.47054184318797687148,0.49282822040968266020,0.51672207364213551539,0.54214646581929393232
0.43017840085106473502,0.43921546858505094990,0.44911657132045768037,0.46004320143313298663,0.47213226633045113356,0.48543205882188505962,0.49988933710980659741,0.51549222277327344521
0.46403437111770373669,0.47028215091703656769,0.47715013165791042571,0.48478373486720971464,0.49330909195401601020,0.50278506718174187373,0.51319021058060410034,0.52453494046639426163
0.45028646372817920929,0.46129482307498048677,0.47321921180557252606,0.48623230302609121711,0.50047615158569258575,0.51598086936739318009,0.53264995021327965485,0.55044602468532888295
0.35861080734298106387,0.37804847252715845229,0.39898909356303796647,0.42165365233312546156,0.44621388335258987956,0.47265572291652618864,0.50076268253322941959,0.53041905772265551811
0.23713854142497378663,0.26077311278468900957,0.28625694401687490354,0.31383393487643024278,0.34369050252036714710,0.37579408824207283235,0.40987656939331834627,0.44578651832474214256
0.14958977808691731326,0.16706780613172594885,0.18606562746262028663,0.20678797105591356642,0.22939755237584438796,0.25389824022007212445,0.28012202671620062278,0.30797876806651736104
0.12202434380058813090,0.12349600154532713869,0.12548123546080047763,0.12808631358528679844,0.13141299059415906259,0.13555124205783811164,0.14057262458889296930,0.14653832822018156290
0.15969311510006456434,0.14345689765163766038,0.12657109545483960500,0.10903449864336552111,0.09088206920686714430,0.07229705452980618452,0.05361039705101602881,0.03504888634725101398
0.25767331934271114902,0.23244429593676815826,0.20595446624743657393,0.17814980801451874015,0.14903261838342071743,0.11883302248779802068,0.08801090327416022374,0.05687647350604851243
0.38999091378851008516,0.36795413924673098238,0.34486667391034075969,0.32069551906180443490,0.29545585510343164160,0.26935862720195807851,0.24281131353092363923,0.21609142090158370286
0.48146777207834545731,0.46864901615352189124,0.45540856457876460750,0.44176863334769483904,0.42777754401722578592,0.41359199317158129583,0.39947541112604673108,0.38561304387977707320
0.47342700812655447162,0.46682618682672644139,0.46023550366650395338,0.45371150474565724586,0.44732196667772511356,0.44118377456527052560,0.43546022477094009639,0.43027154553638063961
0.37838932358854121540,0.36998975018811414150,0.36148656918461402610,0.35292191090284713573,0.34435340593642188578,0.33590420279555860406,0.32776145811542467534,0.32005961530948956462
0.23724150399323307159,0.22207594196716751167,0.20634644431663065611,0.19005458516933390611,0.17323398968499645334,0.15604934038041132216,0.13879660453724859681,0.12167972638210415581
0.12023473057576020140,0.10214534964949113782,0.08328716418295936674,0.06364950925130209713,0.04326167819518845353,0.02231607565372183827,0.00116816094635043780,-0.01993901877718285906
0.06094214875991995489,0.04835914012041892668,0.03536831663146735444,0.02199977284021539109,0.00831102897549487393,-0.00552579388668717440,-0.01922702481028647215,-0.03259367213883259534
0.01620274372312895811,0.01444514958291390379,0.01298907925161502455,0.01193545942775776220,0.01138631391006267486,0.01145497112044913807,0.01225880423226118413,0.01389256778476435049
-0.02433876982838659858,-0.01553395221882612059,-0.00574216332489708818,0.00520130544686587572,0.01743552517648503525,0.03100530926957901015,0.04585069607130485420,0.06195438665744713164
-0.02017851248528597374,-0.00494025613743360927,0.01169855652320563218,0.02993459339623541146,0.04992180316929736850,0.07165163426115662981,0.09494161714312820965,0.11969567368372559246
0.06376010458055036967,0.08076721190651273141,0.09928057213120664026,0.11949542820744307736,0.14155905325726214627,0.16543420422713281392,0.19088890459538063182,0.21779320252207784447
0.20808024116436105166,0.22415365250766758343,0.24163067132218449262,0.26068758700909366866,0.28145453792429470097,0.30388326986258046292,0.32773845916054317184,0.35288576873980154192
0.32726013661794250975,0.34276755432774952403,0.35955372887591335873,0.37778194418807575783,0.39757041396556019874,0.41886303741225455743,0.44142068681787649531,0.46510622250927113885
0.34891907017263329438,0.36666617613356305982,0.38574542666986677553,0.40633116325617202325,0.42854727026105299270,0.45232275211575989626,0.47738088049897270393,0.50356201271253531182
0.26432291308178029743,0.28644387785360031495,0.31013766450983520917,0.33560866582722181928,0.36300096458678038358,0.39222589934152418678,0.42294826818189701356,0.45497288215759351671
0.11771730380147946149,0.14300899314417442332,0.17009585207972238718,0.19920726291046350620,0.23050622413607652073,0.26389984593891402387,0.29902365496776872611,0.33566436023960127821
-0.05393804115316378628,-0.03051124175271242508,-0.00538972641083151384,0.02164997582120251757,0.05077150649718899927,0.08190927858423278918,0.11475259670073631457,0.14912237298293579135
-0.22145245765386245562,-0.20592167767579100390,-0.18925933007238965322,-0.17128542185456799296,-0.15185913326994365802,-0.13098609343833317320,-0.10883356803041015215,-0.08548811396008240693
-0.28471303597145425357,-0.27806934521718534858,-0.27099662120593165371,-0.26336490878185636610,-0.25506151691383821545,-0.24603199858038382608,-0.23629545513745783825,-0.22584097749801493316
-0.17181168543822594730,-0.16867569008993985036,-0.16547577314106834412,-0.16210009650066645182,-0.15844621857304064250,-0.15443724923832624629,-0.15003898030871798408,-0.14520270098098772560
0.04611804753332267998,0.05113605863319185818,0.05625659772054308894,0.06160297100824454336,0.06728366068873334327,0.07336091525615863473,0.07983154818048417145,0.08672271847655885213
0.24735096182593011016,0.25438696896721324503,0.26164722608451407293,0.26926301843258576563,0.27734567663528053583,0.28593963683032358469,0.29500307171661172001,0.30453786801131782491
0.35413433883827971638,0.35864227973343476563,0.36324037848252993532,0.36803929429424991904,0.37313664309922761619,0.37858961299634730224,0.38439764775612250691,0.39058651673748401301
0.35202226186813201370,0.34894176596199832918,0.34547891847988526637,0.34169666738811765860,0.33766461110102691245,0.33348937692341978911,0.32930021011618071380,0.32520380608289489732
0.26769194878969965190,0.25586942918557109561,0.24307160325512713883,0.22931259347804858195,0.21463491778402490895,0.19920468376345198958,0.18329885653279259783,0.16711916728178138891
0.14057232417782097866,0.12416639244081116578,0.10640285182704006806,0.08727709405738910686,0.06682290032496576715,0.04523877792867443681,0.02287397853296745109,-0.00001939983389842429
0.02393602652075639894,0.01015846080285369261,-0.00491386965229998526,-0.02125940137976387381,-0.03882699844978275416,-0.05743365620661700782,-0.07678248900406466071,-0.09664875209644384346
-0.04131517248407361176,-0.04828529838049210737,-0.05617685304482500364,-0.06491969441063234758,-0.07443323065985160691,-0.08457925445403158271,-0.09518409887260260993,-0.10609680617693804938
