F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04706368767731632791,-0.04920749651651457751,-0.05115895485195864206,-0.05298064966486138588,-0.05474091202890445790,-0.05654154424954369040,-0.05850134275340745232,-0.06071095049687555423
-0.07670751711480934543,-0.08296842379643309950,-0.08944288021569775371,-0.09619322854226981800,-0.10327739808389385656,-0.11074246023341427492,-0.11861321897818039028,-0.12691147537496821895
-0.16678748710941948552,-0.18220123364829521329,-0.19853097363723565261,-0.21587092524792278470,-0.23428824686140467537,-0.25374618691826933414,-0.27409529719134961834,-0.29523881048494932111
-0.18855928454267192884,-0.21350525083216848055,-0.24003470780022959086,-0.26828826583708204057,-0.29835561894762824275,-0.33012668286590779454,-0.36328240286582186291,-0.39761485316361477871
-0.06108657175656926480,-0.09056084362090958961,-0.12192010184620302726,-0.15533231772980626850,-0.19090277960048002148,-0.22849042407750863592,-0.26769744569876180451,-0.30826610992237257758
0.08327521192099174296,0.05343611321866062469,0.02167395008567401041,-0.01218427779732231785,-0.04824788974575519584,-0.08637602627192966787,-0.12616702573610488747,-0.16736115305367932349
0.07601774131178713756,0.04493863374784211329,0.01179695910389703256,-0.02358916858230357058,-0.06133570810640978643,-0.10129915606067724232,-0.14306631913479816998,-0.18636893229001427752
-0.10349157667764329049,-0.14138715148933872490,-0.18189106480182645753,-0.22522773760876402260,-0.27153925526614136610,-0.32064251977037805386,-0.37201857071256683174,-0.42533012573244638466
-0.32890621310483447726,-0.37782964245920686031,-0.43017392056834696801,-0.48623965112814893086,-0.54621623127836738121,-0.60985361408999871902,-0.67644887846912749030,-0.74554921188359601913
-0.43381593146281749451,-0.49041578452537754051,-0.55098322807418231850,-0.61588164514803833693,-0.68534090819568227460,-0.75906409432121912939,-0.83621075303135239398,-0.91624536384126675781
-0.36512119884595761743,-0.41955472937520316146,-0.47781431738680618659,-0.54026110246870961973,-0.60712525863445743202,-0.67812089327821767348,-0.75242892234373215388,-0.82953118999259545241
-0.27777006258849112896,-0.32241848957738272752,-0.37023194608121801075,-0.42151234034014889440,-0.47645461400210337155,-0.53483254879684116734,-0.59598432283570623724,-0.65949195956166783983
-0.35981733054277220685,-0.39507092661584042315,-0.43287380613562959075,-0.47346050434946368446,-0.51698455228406170470,-0.56328012341932542917,-0.61185152745356929938,-0.66238238040132646489
-0.58377393976807068210,-0.61409807197879429097,-0.64668923331046623826,-0.68173218130304602536,-0.71934683552064304646,-0.75939564657397740088,-0.80147759064605883506,-0.84532884069884228762
-0.75884034677779421685,-0.78736304490453268290,-0.81810028735922502019,-0.85120098735241300769,-0.88675640196154170702,-0.92462573879668419341,-0.96443513301811178984,-1.00592922079085833609
-0.72282219339439546246,-0.74853213285994124604,-0.77631667388251879292,-0.80628637195558794382,-0.83850101521499909030,-0.87281277050768113490,-0.90887003852749737032,-0.94642526850120944903
-0.46169566224861813275,-0.47999644791128825982,-0.49985659599081017079,-0.52133346851235118358,-0.54444953351058111846,-0.56908134323242454133,-0.59496679155406206885,-0.62191454110818022993
-0.14163841447706562726,-0.14965377638613117095,-0.15844686652202535915,-0.16802087087099809581,-0.17836653924109696634,-0.18941892449074840266,-0.20106510683717102039,-0.21321381413629880708
0.03706742304231385593,0.03803443333685827682,0.03895775983196489434,0.03987053962657621797,0.04079750280715186556,0.04173349034100041349,0.04263816457649963892,0.04349745600422975228
0.02056659950842521997,0.02669922501962586348,0.03325637503855928545,0.04028777595576003845,0.04782091570086877130,0.05579562548432804442,0.06406205956548842451,0.07253066640474344073
-0.08242010092421048206,-0.07570739501164384933,-0.06846372472412089183,-0.06063920809544649793,-0.05220952142882142460,-0.04325251783482630952,-0.03394825764731775053,-0.02440702664106235084
-0.12110707680930181407,-0.11661946998811675846,-0.11173756062267153899,-0.10642030371373296938,-0.10064724292523744009,-0.09448017871849281879,-0.08806291559119432122,-0.08148158334012232940
-0.05541385542570616274,-0.05367116286036879846,-0.05172451279387542400,-0.04954482000170673528,-0.04711567112873798341,-0.04447090719464879410,-0.04169461369107335669,-0.03883410839533311953
0.02426598922031588182,0.02414001821444293483,0.02412002480202696947,0.02422010701650512132,0.02444778682134301009,0.02478386888849316155,0.02518378476463692395,0.02562324560065158685
0.01317089527200951231,0.01377866630951388692,0.01464021135473164877,0.01575940836489494318,0.01713187760632738088,0.01871710881029172921,0.02044366361173182919,0.02226434559502265056
-0.09310228579549557903,-0.08871878660770939062,-0.08368238996009903785,-0.07798465554731390248,-0.07163659523775536830,-0.06473356622684667272,-0.05744524449602878696,-0.04988822867272637435
-0.18691539789643688008,-0.17771169969822456225,-0.16740872145206675548,-0.15597976823723389006,-0.14343196172067396166,-0.12991647700043668090,-0.11571541672875403084,-0.10102124333684046886
-0.18300620240163550934,-0.17188785044452395412,-0.15951385963541905855,-0.14584208969218001584,-0.13087031788471908955,-0.11476451614433366699,-0.09784604871097345169,-0.08033143279144773496
-0.12015131270151249709,-0.11401533797307300544,-0.10705777082946228707,-0.09924981665632662264,-0.09059062038482704193,-0.08119720108673943171,-0.07129461994743338527,-0.06103168555825325137
-0.11645258649347718649,-0.12260256466937334563,-0.12893832820805911643,-0.13548801029540008534,-0.14227747501049956003,-0.14932709989041517695,-0.15664459976741951230,-0.16423222020536970556
-0.26646514106895630158,-0.28861247944046314329,-0.31218507649952409455,-0.33730519202308562043,-0.36405379141361943196,-0.39235003241731952750,-0.42194312969016839476,-0.45266648146384075302
-0.51709932025541771594,-0.55228981623653972122,-0.58984926953027660979,-0.62999555044222588229,-0.67287390109454381371,-0.71834509201690499580,-0.76597233512827023194,-0.81547305108643164395
-0.66419320904481793377,-0.70245105666311791204,-0.74326651706778701367,-0.78689620825347827981,-0.83351739046524375709,-0.88299874337576189642,-0.93488295580251501438,-0.98887945049016445775
-0.54916839989901600205,-0.57952109113044736333,-0.61189031217648925942,-0.64648496959223722413,-0.68345471990592321365,-0.72272029868406606479,-0.76395799602092917535,-0.80696223269990230431
-0.20396826041592089340,-0.22103636232312678933,-0.23930206622118346815,-0.25886747223954414965,-0.27980866824635758361,-0.30210055636016575065,-0.32561027143474580159,-0.35024530200490811005
0.20238189943301670981,0.19579728779637020630,0.18856136338979867517,0.18067337376107070468,0.17213267086384284599,0.16294326118743843179,0.15310882134265829668,0.14265252786849630384
0.48725791378964272704,0.48241257405395659985,0.47684778808321021115,0.47060227840828539048,0.46371143729158470492,0.45620705543389517000,0.44810384513158441067,0.43944283999366501314
0.55305403470180480863,0.54355331915196181125,0.53288426937933208727,0.52106678529031458247,0.50813044398225748477,0.49415535986735775742,0.47925571578627779168,0.46354046234021817341
0.43375274909314925909,0.42029111967421212137,0.40536435074316040650,0.38896209303051720862,0.37109472957397610093,0.35186667364658141821,0.33146110834809183743,0.31002945742099768944
0.26325592061222374829,0.25034172191026271559,0.23607566441015503944,0.22044034196403422543,0.20343843066766406635,0.18516215028995677838,0.16578073872708273817,0.14543223733109528206
0.17076262763984431658,0.16120181485360965401,0.15063417511760585077,0.13905583821778919051,0.12647561099178236677,0.11296064941374588109,0.09862614718733210550,0.08357114849762760367
0.17466107001972278057,0.16518064248000660643,0.15478565147668182922,0.14346941540005514470,0.13123952123459176056,0.11816721954717374077,0.10437890906303967653,0.08997733261788994075
