F3,F4,FC5,FC6,P7,P8,T7,T8
0.40815851596466667939,0.39676003138926607683,0.38470657321588985766,0.37186115718046813816,0.35810945142056788137,0.34341728127793091918,0.32784699448882542727,0.31142117797233576093
0.26769755086520446996,0.24210094189358499772,0.21494195311810851412,0.18602395994606621410,0.15520285723099255804,0.12253426382210835799,0.08829183602863509284,0.05264025949148970485
0.04567946949336173373,0.00528714364271091510,-0.03769858416505987575,-0.08353459307146819668,-0.13239034607478097905,-0.18409429823208506294,-0.23811619674918460543,-0.29411936474354083426
-0.22543536110699280428,-0.27257045993069883849,-0.32284989302935007682,-0.37656208064685403603,-0.43388844947599353175,-0.49458945578930046949,-0.55798882309405639646,-0.62365377226500073871
-0.44144345557436215355,-0.48472133820576712715,-0.53098339707034070134,-0.58051784744007306482,-0.63351101941377396809,-0.68974917691657799956,-0.74860315831160983979,-0.80967560154708684284
-0.53361179428251181989,-0.57025019872049875769,-0.60948246679996942454,-0.65159158491704793903,-0.69677275991063425398,-0.74487973168076648811,-0.79540760644597341411,-0.84804651606345848869
-0.48681148937377849428,-0.52217886802601209961,-0.56007670769189221716,-0.60080045956579242183,-0.64456113527104119676,-0.69124351353870694403,-0.74038672932202964638,-0.79171338269964675050
-0.36812009194146544377,-0.40904607116889418750,-0.45290687602340207185,-0.50002807689396588930,-0.55063722739137421769,-0.60458132729303415420,-0.66130694403074574694,-0.72047618527910128883
-0.30191986185011338018,-0.34711816803867373560,-0.39554593589723868741,-0.44753954230791287427,-0.50332416715876981961,-0.56269021769088134466,-0.62497511950377060419,-0.68976871754873581022
-0.33670273634128644602,-0.37590680312741486802,-0.41784388281200063320,-0.46280952886613146990,-0.51099813984144804024,-0.56220882526048587824,-0.61582861889446960380,-0.67148175962796452509
-0.43107645675794042939,-0.45429569961961102642,-0.47897806979921742077,-0.50533916704745118764,-0.53352920264065706313,-0.56344789254675820001,-0.59472655040276400928,-0.62715472473654787500
-0.50532399310820885763,-0.51073557933529856179,-0.51623091644038610060,-0.52194712866744974455,-0.52799876125471456589,-0.53442412408335782104,-0.54116469731666583254,-0.54821904496779616522
-0.47592280791432589604,-0.47091236184152723832,-0.46525473675344425351,-0.45904511354159788228,-0.45238216715889806308,-0.44539409249244527045,-0.43821713471130380180,-0.43097953935339244902
-0.33003870506935156781,-0.32447625791614725932,-0.31834772593963078791,-0.31173743863498604156,-0.30473415317086316456,-0.29745762779480017235,-0.29004078208016204066,-0.28260551108596437819
-0.12978654256777300002,-0.12847161134198212262,-0.12699630502246328501,-0.12543211205958990084,-0.12384212044602151137,-0.12226380027122683847,-0.12069843950231851082,-0.11917297071701155042
0.04838653986762210535,0.04714255466164326419,0.04589806315210699650,0.04461301129534243903,0.04326445421932658547,0.04189485776845830456,0.04061621222349030141,0.03948411165588860267
0.17480982810750192447,0.17710528271018485813,0.17981840372343954604,0.18295652998399050682,0.18653495295541971943,0.19059894418034861729,0.19522661444132508035,0.20045476465063358229
0.28170526343142865411,0.29278794435885530101,0.30515899719421546443,0.31887202886080295849,0.33396231349003058231,0.35038661117959934987,0.36803088324317828617,0.38680382856272987890
0.39539371308224896540,0.41438535589527242253,0.43544177359973079700,0.45863760061196184870,0.48400215546941310896,0.51137275227426681745,0.54041031530884198197,0.57087149413467563885
0.51194076870270666113,0.53248106085280821897,0.55527488733829777345,0.58038299772492851769,0.60781067122942622483,0.63732656163150858131,0.66848414248660681380,0.70096669386923815548
0.60139047386035482390,0.61534280931167339990,0.63096758225955107413,0.64828025866811278544,0.66725523681707255008,0.68768789383526163217,0.70921633340196199580,0.73158006551181720134
0.61004438119688131348,0.61244580293240602487,0.61545111971023880315,0.61901763497517703350,0.62309241585146080133,0.62757033997517519541,0.63231122387426075271,0.63720387927933275218
0.53858197152955078479,0.53075200517201015504,0.52256922835407593197,0.51394925062496865653,0.50482640250926480441,0.49520314807160986659,0.48516115976651080777,0.47473968694222767883
0.44370607325744804150,0.42986572573966214117,0.41513694994288447004,0.39941756568270470051,0.38264128014123155452,0.36488167713985714125,0.34635923014663699826,0.32720799149924267857
0.34209000851463605697,0.32512620631300104268,0.30703590064616431698,0.28770571937883937519,0.26706583653075055551,0.24521768412397931813,0.22244016709318673031,0.19890706094801494097
0.20535219752659697456,0.18652373285190496088,0.16641756764870985208,0.14490174543871914281,0.12189113779200658194,0.09748406194682548986,0.07196985177436743264,0.04552820534877420611
0.00008142274221520909,-0.01935763251542957364,-0.04019673570394455275,-0.06258851318913444262,-0.08663744767102990463,-0.11226039642866608714,-0.13917787307915541195,-0.16721883901737477629
-0.27921664460791845164,-0.29891945941117770147,-0.32015779553466944263,-0.34309825864715226551,-0.36785634519005011578,-0.39434786587792292067,-0.42228104022397661144,-0.45147851023822260785
-0.56065422766598671522,-0.58447984094257843246,-0.61021274834580307989,-0.63803964906333721085,-0.66808307912353781521,-0.70021220250301186017,-0.73403685702816723335,-0.76931503530632827648
-0.74888021534823911995,-0.78242446231450901717,-0.81854722607237861975,-0.85747512070391296302,-0.89934601923162149628,-0.94394488206190307888,-0.99069835675406636710,-1.03924304263208888699
-0.82049129845019941332,-0.86393838049745308449,-0.91055493436225098947,-0.96061408427597971826,-1.01427772168792529328,-1.07126560645791113480,-1.13084738255328298706,-1.19255722526020568885
-0.78128410597223196810,-0.82560309613255555838,-0.87298708863802854108,-0.92372924239522846701,-0.97801248596236700639,-1.03558555629771786855,-1.09574883630505226506,-1.15806193783079813819
-0.63109366020190316160,-0.66189294171721568816,-0.69461422024046792778,-0.72951602191879427739,-0.76678308913164749949,-0.80631834763620569007,-0.84772041370032658048,-0.89075415186129502931
-0.39725988011267671096,-0.40625457102590040170,-0.41545618175629045465,-0.42504467983567617573,-0.43518290998572994877,-0.44598496123846753658,-0.45748648480561493468,-0.46974787661779393577
-0.11094994292609920705,-0.10274146402584055648,-0.09338237956640230153,-0.08296984579711436103,-0.07162958175429362528,-0.05962421133349425639,-0.04732072154581468126,-0.03499861086906942004
0.17887074828589599740,0.19155714139781993000,0.20579556694345652046,0.22154718467875317289,0.23873124367986270356,0.25707927572897631974,0.27616415172766756170,0.29567466200447839464
0.38887422579477504136,0.39445965055413190203,0.40109998754020403933,0.40878175060640009608,0.41746775191448098896,0.42701288988479652042,0.43718457077829070423,0.44781250086382806685
0.47091067827110089095,0.46700439314779412792,0.46343969855510780409,0.46020788156851294426,0.45730323901245750751,0.45472594336024457773,0.45249383220954658702,0.45061169105876103247
0.42570822699901500474,0.41967016800930107001,0.41377942496558162144,0.40803143825470444828,0.40243383839463814367,0.39703953787241974549,0.39195486062784856696,0.38724461342474525427
0.30259781484186881739,0.30530884875180230864,0.30876173992958977355,0.31296894978311384783,0.31793635498347622148,0.32363742548432938850,0.33002380973681727516,0.33705166169892886163
0.21234975695615526670,0.23105397866201290991,0.25163572578430926097,0.27414282239057319313,0.29857800430558506521,0.32475222275849852105,0.35230083700480074871,0.38096177725177010620
0.22508173773108483551,0.25682810807687050936,0.29137795388586967826,0.32881234542208470639,0.36913447877013694232,0.41202054276471766769,0.45684009662320451683,0.50314977872092547795
0.29168289601185259929,0.32365174019942716255,0.35840237657215701095,0.39601295822783605383,0.43648188393476716751,0.47947282546229641476,0.52433521794491011470,0.57061317184998450180
0.32418911115440468551,0.34258506705873437159,0.36272473317852643726,0.38463752143283413965,0.40830533228977611282,0.43350762133668802045,0.45983853740972041590,0.48700941651741497251
0.30424078359265682714,0.30333841822272772371,0.30273874663015137854,0.30239642771578451041,0.30226483291352540528,0.30228356626852687095,0.30239224304911649366,0.30253612461221834895
0.28973085855992042337,0.27450184204703137469,0.25856106045691112927,0.24179746474449356763,0.22413131872133787437,0.20560039240039273967,0.18637414937389504277,0.16655155127822643402
0.32653111996985745291,0.30664600394607832712,0.28581916329454426506,0.26390560183969169472,0.24079826151108343901,0.21653140390803926607,0.19129947269259722775,0.16521610502375555507
0.38934908319534416998,0.37023758332420164674,0.35036978973733318155,0.32958998553864249370,0.30777222853257679702,0.28489539113463480113,0.26106785159831596976,0.23634436470726638557
0.41670229973698524883,0.39747714978672626929,0.37754691072275997632,0.35675093372108046541,0.33495373778994524949,0.31210446638290956223,0.28826430824926846386,0.26345768991012458171
