F3,F4,FC5,FC6,P7,P8,T7,T8
-0.80234291716629324576,-0.80094915162911106687,-0.79928968808376565924,-0.79732155476613997269,-0.79499373031758291397,-0.79221996483264001121,-0.78888305129639491042,-0.78490822151788086636
-0.77768584559700804082,-0.76895185900648976851,-0.75930458956025737027,-0.74868388805979602107,-0.73703927159689008874,-0.72435974354330145975,-0.71067316395687829544,-0.69600731529668302677
-0.86650396369031734700,-0.85665687821590985607,-0.84569829656425588027,-0.83357826857797390208,-0.82026026207124591583,-0.80576546314338692856,-0.79016737579596518781,-0.77352927644810609564
-1.06969479866704153537,-1.06494598935993645128,-1.05939971254955067614,-1.05303359660372519713,-1.04582780108188977408,-1.03777737146526227718,-1.02888503733225333825,-1.01916815417691042356
-1.29688899531140156007,-1.30111541712361700185,-1.30525673878825965168,-1.30931706258040736479,-1.31328283709474158414,-1.31707162175011727179,-1.32052825019115793737,-1.32355954191375757567
-1.41708841237092220133,-1.43001855821905965449,-1.44364762546553504485,-1.45798829947766628301,-1.47301578615490269542,-1.48855125932789844612,-1.50426565513201260238,-1.51993922339675346933
-1.33352296091974342751,-1.34797834583346265447,-1.36339182545692594317,-1.37974628252277953244,-1.39698324743485202681,-1.41486894562727671953,-1.43300647241509437890,-1.45111987080295090635
-1.06652432466351054785,-1.07293156480350382331,-1.07977818941445691259,-1.08698392520251085891,-1.09444505912225009681,-1.10195135303485969303,-1.10920336766975879961,-1.11598387112502583918
-0.74379835557836693205,-0.73666580996986508190,-0.72897015179652857597,-0.72056428002749672856,-0.71130862693828034171,-0.70108192040058403549,-0.68979869442225594245,-0.67738459422449270875
-0.52214848643292843811,-0.50191966921297492821,-0.48012205055558343503,-0.45656660205883614623,-0.43110263988498970233,-0.40372481797238701784,-0.37458662106235224298,-0.34377832615295683683
-0.47583932537364853621,-0.44858055391689471980,-0.41921536566683847980,-0.38755617990826324304,-0.35347101393488017385,-0.31704685106525204441,-0.27859736449777794398,-0.23832714279827957315
-0.53659798437293781959,-0.50994441435184223455,-0.48124565769994759323,-0.45035390121668250618,-0.41717548008908239554,-0.38183353054032370677,-0.34467062922803620717,-0.30591829460289921006
-0.58145968574014927910,-0.56034181792100112851,-0.53760802399860163625,-0.51316763320705305329,-0.48696904192054529803,-0.45911938328495749406,-0.42988353846664389968,-0.39944884859370133334
-0.55456840792414274777,-0.54115966261569159457,-0.52671764138783239151,-0.51120655990383079281,-0.49460836207893432714,-0.47697906255548599974,-0.45844610400192298272,-0.43911101188533985251
-0.49829303879922409726,-0.49186785365580526497,-0.48493994291475173153,-0.47750191420258325525,-0.46954668815494982059,-0.46107013133225782653,-0.45206974850046305336,-0.44255970826941570806
-0.48849565357995650139,-0.48604118108285349065,-0.48341077948533123232,-0.48058287501782498419,-0.47753093176172561884,-0.47420639412068504859,-0.47054222628333847167,-0.46649887526754202360
-0.54715603911254495628,-0.54699012023062998367,-0.54689117798766706535,-0.54679957209313889699,-0.54665319494717923288,-0.54637246033415620694,-0.54587105874987218446,-0.54507898564969892163
-0.63609505345887917827,-0.63863562048221922396,-0.64152802421904264740,-0.64469045968415783499,-0.64803920855437180393,-0.65147109616945020338,-0.65487981159992880720,-0.65816784092230495862
-0.69896568857818131004,-0.70441485264009540135,-0.71046566996202598077,-0.71705504823606991405,-0.72411245794632950190,-0.73152585135131387162,-0.73915775018890883530,-0.74688924056201866364
-0.70154320896272270858,-0.70877388534505281203,-0.71669298062601538568,-0.72528911480531543798,-0.73453424941682532445,-0.74432640461929655551,-0.75449948265150201809,-0.76492924590025512810
-0.66281225082623096423,-0.66659360842561132809,-0.67069418363312682807,-0.67513943285526334392,-0.67993911439388055040,-0.68503943484328388980,-0.69032407759035463446,-0.69572090285998378079
-0.63118869115874687292,-0.62248666273781194658,-0.61304696458200125253,-0.60286506617165791511,-0.59194639216005173754,-0.58034080365050588757,-0.56813712433485175080,-0.55541187061032870620
-0.64957602461986774234,-0.62355094778231978658,-0.59540946917728976295,-0.56505477805610981878,-0.53244294804810643473,-0.49774801490724501773,-0.46135527753872873635,-0.42353753206360433836
-0.73905215347321329133,-0.69937963573934358585,-0.65654259650287249972,-0.61033995595421619562,-0.56066169616411043464,-0.50776654028013212816,-0.45227886354864266227,-0.39461912892321765467
-0.86746759587189836704,-0.82449262356065355917,-0.77812665587513141219,-0.72810809478578442100,-0.67427942419688935427,-0.61689979195866928574,-0.55664781328659562742,-0.49396646006540323448
-0.95283848102962609428,-0.91958330547571198732,-0.88370623240839785151,-0.84496842473020616904,-0.80321289367654180591,-0.75860652712664067288,-0.71164741825644839412,-0.66265149687541136103
-0.92405661699931818109,-0.90869619892590236532,-0.89207023324477641157,-0.87404027369138648229,-0.85450323046976894847,-0.83349320238466539923,-0.81118839982365997798,-0.78769692335371299663
-0.76584905873903463824,-0.76567458383248632181,-0.76533347836430543065,-0.76480697550001297547,-0.76406936732808472534,-0.76306634064509304416,-0.76171599217486962718,-0.75996814769211706864
-0.52063314524466819400,-0.52214008116118637570,-0.52354652085170483300,-0.52489038793389286575,-0.52619390852935588043,-0.52742095338179062480,-0.52847067538920877716,-0.52929532869421824781
-0.28210277421899526695,-0.26944155379121814686,-0.25560853651323223179,-0.24059120929142940870,-0.22439342684526830674,-0.20709215688412707657,-0.18882808574911355559,-0.16971967404922613798
-0.15119493654206891953,-0.11855954033240272139,-0.08332767864406311065,-0.04536577947234405467,-0.00460468731444099982,0.03876100655158233599,0.08427813387018549818,0.13162719612194595520
-0.16482139845119031518,-0.12096519017341497704,-0.07380808054973087007,-0.02310864188591165228,0.03128213005692127152,0.08914363508722251972,0.14988091779858556118,0.21309541815316937474
-0.28517485554774107959,-0.24720512839468691824,-0.20654317925912554776,-0.16292077266558438464,-0.11614978013722403183,-0.06635418153736469260,-0.01398609970661516232,0.04066780986511923934
-0.41371734484096728268,-0.39347048121203914706,-0.37202777247547558215,-0.34917177706791369118,-0.32472515158301734628,-0.29865557324322788979,-0.27110038065987812628,-0.24212380735262586939
-0.42168675695684737503,-0.41567188910260460810,-0.40968148933743175899,-0.40355511520038339635,-0.39714080610502922042,-0.39030111962802105374,-0.38294255249902747762,-0.37496810727519130912
-0.24989298184167890726,-0.24379027971537328701,-0.23783174516754643224,-0.23185481883002501124,-0.22570668023854545403,-0.21925261310939556103,-0.21240791374921291768,-0.20507765802641231279
0.02567957390806283047,0.04500023313640208467,0.06509569664008973966,0.08619753942177570127,0.10849769893965831302,0.13205072124714564707,0.15673987713075246409,0.18252742827130485903
0.25056381893374196634,0.28634341567886345548,0.32413778458148367889,0.36426935691984962951,0.40698567724434880910,0.45225600897189621730,0.49973573606164450878,0.54923487252478009335
0.31509734131166239335,0.35989668382466760699,0.40746234434738998198,0.45817001025478254483,0.51230305214102811462,0.56979671106523621660,0.63020208199324700971,0.69325738476447973380
0.22299023433234407832,0.26518603117857375562,0.31006411586638377154,0.35798065652219263066,0.40920770647137055809,0.46370050118523514771,0.52106414052593097441,0.58106757726360724892
0.04703595440529164534,0.08005419685828493725,0.11518682499980723022,0.15271009433713345071,0.19283759291525509605,0.23554748979694473121,0.28055653831535865006,0.32769809951337924847
-0.13431990661918985497,-0.10608446639999635774,-0.07598505766039211073,-0.04382213752221886249,-0.00944911832546299624,0.02707723610956559376,0.06548096362057428954,0.10558749915610100845
-0.26988049590026225166,-0.23533695147932606750,-0.19837922924455908547,-0.15881945202758099289,-0.11653893787800723159,-0.07169348974691441834,-0.02472106990925441311,0.02408584396853649667
-0.35630974562556566587,-0.30726389039810386716,-0.25467339023159069056,-0.19828967135277905665,-0.13796774053475754918,-0.07397747262771761645,-0.00700857256590236427,0.06247565586976178142
-0.42963576892136834395,-0.36769337762005188663,-0.30121030693097544662,-0.22985614670704596074,-0.15343371127341234872,-0.07227855635833216330,0.01273400462603087140,0.10101985024374694755
-0.53751984981512934691,-0.47652561536710585921,-0.41100832056478769916,-0.34062142303669679100,-0.26514781711458124125,-0.18488608128639474892,-0.10065983828218361129,-0.01301646395123415290
-0.69139238391634272318,-0.64962602222251952799,-0.60469674588784061431,-0.55635287978433012324,-0.50442459123706473445,-0.44906647007672412242,-0.39076605563003768973,-0.32985015351336655076
-0.83973878990712857995,-0.82608282462205806507,-0.81132040109568703823,-0.79535331916128437779,-0.77809684425356229198,-0.75951683774500278190,-0.73963597366231337293,-0.71847716141384820876
-0.91310811188884200007,-0.91961469005206686322,-0.92655254261353092726,-0.93393067911768989919,-0.94172318103164065484,-0.94975998744560830023,-0.95773296852812661584,-0.96544640015312732650
-0.87533161771643142046,-0.88157330920219978410,-0.88829885843205813600,-0.89550764054903353450,-0.90316554948686289528,-0.91109854018622260519,-0.91900117063306585585,-0.92667558630375213014
-0.74595007578551308924,-0.73381074763420273133,-0.72080882951603186815,-0.70684234470538720441,-0.69182055580759427293,-0.67569180841872644727,-0.65845369180324919700,-0.64010625235878382266
-0.59043663210126173801,-0.55586740346396734669,-0.51868960959908971819,-0.47869905282888502995,-0.43575553007188366772,-0.38997236715797678475,-0.34172374199986343957,-0.29126382905991726746
-0.46992614374047519954,-0.42349829771929187183,-0.37344403751168719907,-0.31953242343161097905,-0.26162234544552259718,-0.19993513601927234702,-0.13505492248736386540,-0.06738682054338140937
-0.40580713905240461958,-0.36512795182799639981,-0.32113681338546079536,-0.27366794083171669394,-0.22262930363581287518,-0.16823150360691721539,-0.11098102137035079084,-0.05124346200246905625
-0.38203704126693832643,-0.35764777322825952455,-0.33112859546163453395,-0.30240977131433904868,-0.27145618945455968207,-0.23837955805961985600,-0.20342899262703728613,-0.16680341858302860647
-0.37105324524466420932,-0.35766459053146426594,-0.34302849367614651754,-0.32711111354956751152,-0.30988968973344127589,-0.29139081528586829872,-0.27168459140741507696,-0.25084386046701956374
-0.35771943855223387043,-0.33917038388207881860,-0.31911504940328377922,-0.29745555808345841564,-0.27412174907608893859,-0.24915466076731199174,-0.22270792936275185525,-0.19489587887850445824
-0.33361660810057014448,-0.29590260648455812831,-0.25540208484227605590,-0.21189321319474951899,-0.16523075719751015300,-0.11557324820125430831,-0.06339073269457352888,-0.00899602936276772992
-0.28301338592002706074,-0.22797179690333119195,-0.16898916862813412321,-0.10575632322732905766,-0.03808226140651400915,0.03375422189252744870,0.10899414763788627114,0.18713625151843235606
-0.18204043334107541940,-0.12810212024775247119,-0.07040742892110458950,-0.00866982553886336792,0.05728362676638860257,0.12717395740863096654,0.20026007866882078456,0.27604974714233387889
-0.02872830134087153015,0.00413451980885084537,0.03912550240924584505,0.07641648569982667505,0.11611773298392766285,0.15809702033991410164,0.20196928973821692832,0.24747655246992944500
0.11929929485148861590,0.12622031414973627905,0.13331913565995809345,0.14065164475213737250,0.14827343133553130827,0.15624622223011377931,0.16462519565009819944,0.17344823078321941479
0.16898066925527466253,0.16550361326950149832,0.16144194146167606396,0.15682640228480557165,0.15170900441510667966,0.14623732608249151443,0.14063867411860148104,0.13507289450214102211
0.06588576396745292330,0.07476675274942672089,0.08402380588329684541,0.09376466306080875890,0.10408483858218600671,0.11504140762122953834,0.12663647312885067953,0.13888557965866418775
-0.14751926771833315244,-0.11656592018975894809,-0.08352709248012200882,-0.04819763215227423903,-0.01043935911974173091,0.02962458101761528129,0.07159680220476580259,0.11522494045464655443
-0.34323366830448365228,-0.30139391860091324649,-0.25658048990011711465,-0.20856932826831126038,-0.15722826795840244563,-0.10279149771761778021,-0.04586590787742308301,0.01314698492624563099
-0.40408582496683137508,-0.37464078436340547684,-0.34307559878201104864,-0.30926359632064504002,-0.27313776352697677341,-0.23487197353810398970,-0.19488128992552347651,-0.15345099243274493150
-0.32418146895214522418,-0.32381722795119699532,-0.32344069645013612258,-0.32308542583082366928,-0.32277440391635014993,-0.32249072477075402254,-0.32217481131014064077,-0.32180211717892204248
