F3,F4,FC5,FC6,P7,P8,T7,T8
0.16542994442061415006,0.15288029722372045716,0.14021781225330015586,0.12729987049410201871,0.11400644003155339934,0.10029023802327251269,0.08620573439792598991,0.07175870219787626458
0.17457181145936834232,0.15842987261633109664,0.14193670708352293386,0.12493930043823943399,0.10731540684798947238,0.08904895662322702410,0.07025857262105518475,0.05099388269753808711
0.16040009133520910511,0.13937151167838077170,0.11763543295387027254,0.09501981646942078696,0.07139480279471856206,0.04678315023248841298,0.02138813978146253750,-0.00468324734169054888
0.14208069184332264290,0.11620424655699541916,0.08925754572236416218,0.06104309561733207296,0.03141705870031658021,0.00043432005023795066,-0.03162345202833906355,-0.06459744300052032429
0.14582470743398687207,0.11721342674241962134,0.08733415442975565879,0.05596815914667793018,0.02295710058297794828,-0.01163237518235231416,-0.04747938899901709559,-0.08440104143427266947
0.17926311387904922401,0.15178467777776905034,0.12314622336192829199,0.09312636028599208249,0.06156209800574993091,0.02850632315475238460,-0.00574140423291679206,-0.04101513411019851174
0.23219613940137739938,0.20932291294711979912,0.18567529400289894959,0.16105081622105388295,0.13529549778325733467,0.10843049191619059946,0.08068411435666721088,0.05217252578866967555
0.28087800564746723264,0.26272093846548821849,0.24418451268752522365,0.22509139998471283661,0.20530240161636009733,0.18481152545995674363,0.16377846506383286762,0.14227266635104918180
0.30501198501937676344,0.28811273353750416204,0.27095604626241875934,0.25337567475460398558,0.23524068263837910608,0.21654222630207711764,0.19742583795498083732,0.17795189422450985450
0.29668675228849600289,0.27605596760267980816,0.25489603286108408753,0.23302576719295389762,0.21030771256842237249,0.18676068042813739889,0.16259169018358057834,0.13790292024898498369
0.26631716282641992866,0.23930360799701000385,0.21126911334055703540,0.18199967945380288170,0.15133977067171905384,0.11934953936059443380,0.08633666143489157618,0.05247056771773008638
0.23710815902110593534,0.20589473931339094537,0.17332549442914199633,0.13915984872871697831,0.10322576511225971252,0.06560711813592581820,0.02667590848119541849,-0.01335654599776908008
0.22272636843333784573,0.19254644015013264169,0.16107565722841785116,0.12807195608487367822,0.09335988255260584123,0.05701157479362629205,0.01937962969832102839,-0.01933906606662608857
0.22076011853483454295,0.19627918981138650634,0.17092424389281954400,0.14447721795985243864,0.11677362750233946653,0.08784372472395154952,0.05794578637741623628,0.02721292837407153151
0.21208797496010051153,0.19375726837708401318,0.17499718527895780085,0.15561957368388268375,0.13547528557902935309,0.11455125243102702581,0.09300363293581066781,0.07089783411813373182
0.17533185358670591580,0.15915950312487514573,0.14269238148070470529,0.12575599739768741903,0.10820923063613692439,0.09002488537686081926,0.07132200874616406727,0.05214289878794022698
0.12022048978785657147,0.10204003543935809273,0.08337460574035457372,0.06404440431384252064,0.04390693514989777585,0.02295031415372621869,0.00132426781611176938,-0.02090606939353099880
