F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43576147561808697972,-0.42807123008316350088,-0.42039507784694102321,-0.41268774347400394298,-0.40491533308310012629,-0.39708184298429338721,-0.38924283037529650020,-0.38142566976760150510
-0.43553129830983072779,-0.43131629497385665095,-0.42717604758910582285,-0.42309432662567802996,-0.41905809629278045758,-0.41506269227355574447,-0.41111992807612157685,-0.40723490309088450356
-0.44679621471182257020,-0.44610921306961159871,-0.44556441794931667122,-0.44517783237212665837,-0.44496028955735028587,-0.44490103046231960215,-0.44496988250107410989,-0.44515145265425748455
-0.45920363899129973406,-0.46146696476061638270,-0.46398346468991369385,-0.46680171166333273014,-0.46995880910992415824,-0.47344804222776332159,-0.47721620024527056092,-0.48123837581775025241
-0.47236216477567449790,-0.47624798912424581854,-0.48051870019340370277,-0.48524632635358949662,-0.49048947215848681669,-0.49625670675822547429,-0.50250148348346135307,-0.50920520433283256168
-0.46939406150656443062,-0.47377476172727783776,-0.47865450287010491426,-0.48411423997177110978,-0.49022255934971825653,-0.49700227619434927950,-0.50442547932712256120,-0.51248422980122976256
-0.43918921567254232130,-0.44408602944831954140,-0.44961211438706044641,-0.45584574957018270114,-0.46285311577832777274,-0.47065428277890969389,-0.47922051629706380327,-0.48853921741550093705
-0.40226865680004036951,-0.40825189410909129561,-0.41501163839092053420,-0.42261690116387046201,-0.43112229442092814269,-0.44052481478711069673,-0.45076453556597984029,-0.46180330976811234667
-0.36926401741542275170,-0.37647417667632793181,-0.38457196802502857658,-0.39361842370091548737,-0.40365635164504282129,-0.41465377950951082253,-0.42650726950600270637,-0.43914686206169162297
-0.33967178307690359951,-0.34726655354053331815,-0.35577440991911368773,-0.36525304180362783146,-0.37573975056314401488,-0.38718772890042524315,-0.39947032070857191322,-0.41250188811769872288
-0.30771204074590902122,-0.31337383905200466572,-0.31981035011429487236,-0.32707165850581843003,-0.33519123426869779081,-0.34413371968578720939,-0.35379914942177592696,-0.36412047838174999015
