F3,F4,FC5,FC6,P7,P8,T7,T8
0.30358862612044096307,0.32275354963258179319,0.34321655299957531948,0.36501888485201572365,0.38814972735973235496,0.41238340450868715692,0.43728618092796961436,0.46256525446541163493
0.33402785751381847135,0.35638756245809394274,0.38025315305616552708,0.40568476148837656625,0.43268823255232363723,0.46104670902044492253,0.49032540913495603618,0.52022857360705709873
0.36518240739238566617,0.39340965530407995265,0.42352910869633469959,0.45562557083904914323,0.48972177079210565953,0.52558693610314588529,0.56274012411830165448,0.60085093088058927346
0.33657791753423288439,0.36883568257363308351,0.40330668572844763364,0.44008422615678938206,0.47919473662851241880,0.52039076255356375711,0.56315551558490906103,0.60712863013537221590
0.20521004321006056093,0.23591585920414451238,0.26883775919932140219,0.30405307860023594868,0.34157720658659490587,0.38116942815705162628,0.42234073426915696992,0.46474403839181810394
-0.00543361374969484733,0.01747149902668642535,0.04215191698803991832,0.06864760873066655389,0.09695281018217388747,0.12686952243469737378,0.15801820218771878146,0.19012329806223771111
-0.23817784068437025669,-0.22772096410415451628,-0.21633490429889995488,-0.20403172747835324197,-0.19084404713994529423,-0.17689524294656977510,-0.16238791875264849129,-0.14747678984533973967
-0.44011846213159283581,-0.44251168502093396473,-0.44495559587850586070,-0.44751460112280266879,-0.45024723271665290092,-0.45319497850158035890,-0.45637220006663525851,-0.45980286105169754229
-0.57791779662132136686,-0.59079956847483583449,-0.60460541155683722447,-0.61945085370097596744,-0.63542220517378444899,-0.65249353295619993975,-0.67051828496535859081,-0.68941031790595019846
-0.63209649742209850221,-0.65244352927336979331,-0.67436168429450871198,-0.69801671063052950217,-0.72352584369771844042,-0.75081654453479507172,-0.77961828625423723604,-0.80976454520737040088
-0.61268937211627261252,-0.63739154477832105083,-0.66404278555388263072,-0.69284616526564446470,-0.72394285133902824825,-0.75723113934732177999,-0.79235755189739986992,-0.82910477410594607406
-0.55900759889897100319,-0.58474934134702849509,-0.61254496160065130539,-0.64260385616387727392,-0.67506921965032717914,-0.70982378271466062269,-0.74648160689628806352,-0.78480468954807969251
-0.50141159365965859429,-0.52332995822268713049,-0.54707137702009223101,-0.57280237858440541387,-0.60063357921068638579,-0.63045359773248510482,-0.66192515431220499966,-0.69483536990976313419
-0.45053461900185098887,-0.46325782225128259162,-0.47723059890798014138,-0.49253276389333056073,-0.50921386478776387019,-0.52719952600347441685,-0.54629497773806756644,-0.56636809222434614242
-0.40010505041505595170,-0.40192129576726576268,-0.40430426716723644187,-0.40724436355607895877,-0.41073173092737252921,-0.41474872335822365876,-0.41928029198823790757,-0.42430045938638172309
-0.33828774437404723896,-0.33280063773886714440,-0.32742698071268933058,-0.32210956181061733972,-0.31681079868327294280,-0.31156349472134653444,-0.30648412612327996518,-0.30162796434231159415
-0.27052435934741397849,-0.26299123726010636970,-0.25546139301562159618,-0.24787937377497032410,-0.24021493690563275325,-0.23253166564528274241,-0.22499915560759384259,-0.21770918198951563771
-0.20446616450573965040,-0.19806355803576511376,-0.19176991574726456879,-0.18555673680952589066,-0.17941788022123705826,-0.17343165397563894969,-0.16777029628919898352,-0.16253165267583818965
-0.13912223164772005712,-0.13437345243803625050,-0.12986702113156023408,-0.12560097286368571146,-0.12159180352869769504,-0.11792664970123624413,-0.11477026104165435894,-0.11221927838230215391
-0.07709003926920773853,-0.07226375303766559288,-0.06765526060283402754,-0.06327370003450408231,-0.05914692297016151817,-0.05537591817257632443,-0.05213970908132133791,-0.04954728821360376845
-0.00820309977999807149,-0.00133309553998926106,0.00552086329627541565,0.01235145216189377504,0.01912893816968584682,0.02573417583583156865,0.03195569452009065781,0.03765929357621064510
0.08685054866890151715,0.09572579134279708690,0.10479315059615705585,0.11404556120436194766,0.12345205845364216890,0.13288476670058887996,0.14211795977757854526,0.15100241572954989366
0.19875197389634988165,0.20792101907236201774,0.21735613999068312263,0.22704110815546235669,0.23694008429002105798,0.24693621404888774218,0.25683233893821083571,0.26649146703655340884
