F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12420797676958683642,-0.11120857581103574252,-0.09714365934660551538,-0.08201266102932044944,-0.06585786457487698142,-0.04890308502721500000,-0.03154005563911110865,-0.01403716159624530078
0.17668028066172711266,0.20673437213745182728,0.23878503166695336235,0.27295488593921296561,0.30929061524554940510,0.34753238721511142684,0.38711409861386397724,0.42766205622339020787
0.29143950889645614533,0.31344545083540831243,0.33663199916553743218,0.36111225544232145035,0.38694770915898057950,0.41399747286244836797,0.44190883578501966023,0.47045770565426098253
0.16407833019559384113,0.15576282513717681910,0.14636005086338718661,0.13583816319682681661,0.12418561119881496579,0.11147888380501935757,0.09787192689457972772,0.08347874169799671118
-0.10477879410810957139,-0.14309652390568602942,-0.18458278108275705254,-0.22943648878931227619,-0.27776919807530647821,-0.32933813924805399598,-0.38355053254342214020,-0.44000531942753901005
-0.29291534822165932184,-0.33442527209595618309,-0.37922059521576972907,-0.42753770778478650261,-0.47952116967264823977,-0.53494721286361524015,-0.59322195229069563105,-0.65394883860278785193
-0.26636791641730322988,-0.28296107758956090539,-0.30101519660857212202,-0.32064897425868693626,-0.34194800685372911397,-0.36486650202159165435,-0.38922516124421635553,-0.41490379912025654452
-0.11636619115901736254,-0.11151152194222700709,-0.10659506350777711581,-0.10161287528604427688,-0.09657736191438241746,-0.09156609770293763773,-0.08672370802868699380,-0.08214105307509061982
0.03552014735010288610,0.03678240139046810159,0.03784488709292343350,0.03871970217362509514,0.03941062803051639807,0.03989140973600796558,0.04010021982629226323,0.04000708965851829113
0.17360909296164903082,0.15795963735305984521,0.14088487899518287172,0.12233238810840625643,0.10228057083249891823,0.08083730619354712044,0.05823228824638734119,0.03463340076952326624
0.30130250674587388815,0.27770054530632626300,0.25202432589437423482,0.22418852263299901550,0.19415893866111746946,0.16211412630315236161,0.12843534934939904169,0.09339289871205362636
0.34841663168930314676,0.33156032513044780830,0.31298079337136802680,0.29262435601715741651,0.27047551172216621751,0.24668103934768842445,0.22153676567103525175,0.19525702331057614991
0.20545131186311840765,0.19832368587483459321,0.19006710395196224628,0.18067680788338069675,0.17016452696496237040,0.15861846898531972716,0.14618726396495121400,0.13298944868591827673
-0.09699212040946958435,-0.09969837962863235814,-0.10321197578355434388,-0.10750899875769996672,-0.11256139489848536461,-0.11831368647445464348,-0.12469980365062781347,-0.13165319921483442656
-0.35342206882774357402,-0.35528520191202583867,-0.35778198259875376719,-0.36087869400133770759,-0.36454313875642441189,-0.36873938223306479411,-0.37344258774484490049,-0.37861231931878525092
-0.36930487930217187342,-0.37186027382022629473,-0.37497666870105583747,-0.37862455331114747148,-0.38277767064779849582,-0.38741472885987487951,-0.39253109450015466475,-0.39810033994857307871
-0.12061458285382875566,-0.12533974227403754664,-0.13075552193592307471,-0.13684899432232297545,-0.14360692809823535909,-0.15100787800126477811,-0.15903210586330573939,-0.16764404032876789596
0.20534878507120388202,0.19793352464759253473,0.18956839087221033502,0.18024519189840132460,0.16996325576569284999,0.15875899918438707292,0.14669585969430909422,0.13383746316360131678
0.38514411114330754371,0.37706346358371806149,0.36790073262250094777,0.35763714589378647890,0.34626529036206016299,0.33383056311098058266,0.32042016307067039405,0.30611218583413052352
0.36024767990199935142,0.35481163086746048130,0.34842979232261112044,0.34109142255546986977,0.33279312133609473268,0.32356840824585386684,0.31347588293414968552,0.30257332129771113971
0.21677744314780036938,0.21446080301629033560,0.21139251565395197896,0.20757447792109326445,0.20300996949648247858,0.19771543928099785670,0.19170808593824278931,0.18501740830895205270
0.08420170977012750302,0.08059813672522242456,0.07611598974028166431,0.07074657489689484269,0.06448566972784487705,0.05735457812124927779,0.04938771363976653811,0.04062573367763833154
0.01526445020711581814,0.00264600184176752096,-0.01152078371439808728,-0.02730118537794519462,-0.04473590829406103031,-0.06376052563048968669,-0.08421591974247040480,-0.10598034489423162341
-0.01127510884510367350,-0.03820651059898247381,-0.06769191307909994126,-0.09988859688501715295,-0.13489652636601398572,-0.17258162526537604298,-0.21258180087325334595,-0.25464551260888179662
0.00860007853627366842,-0.02737203789560909567,-0.06648503804354448377,-0.10896322962411122970,-0.15495112516443759754,-0.20427189296349079761,-0.25642867735192115264,-0.31108778063009823178
0.05184995753906026378,0.02356830723964514762,-0.00722063934016155609,-0.04071355466392512917,-0.07704106855303975709,-0.11606937709641462764,-0.15739963151988783929,-0.20076984948344586690
0.06971079974718853711,0.06583828560558759035,0.06128935384841758399,0.05599677563893107335,0.04990807690837102684,0.04302975156869835727,0.03542578915945431700,0.02713281459569171633
0.02765219980930417806,0.05003736099208405674,0.07370540371178078976,0.09874187904118722492,0.12518994383824558203,0.15292415638049647320,0.18164493779354751180,0.21114875946960243169
-0.10981045848878703830,-0.07592456435643814283,-0.03987807108028938730,-0.00150217067140258841,0.03930280743770347279,0.08236279260727895346,0.12722093898666481104,0.17357413821701037082
-0.27969439495304176946,-0.25131584612596713502,-0.22121422315177902140,-0.18922898373012247975,-0.15525929420980685847,-0.11943793682566163084,-0.08214304006838943351,-0.04361823562266722160
-0.36904682294414875576,-0.35355564598510097474,-0.33742309291197708498,-0.32054901618535941443,-0.30286714480761467438,-0.28443927416160680322,-0.26546906922341284574,-0.24607770265998399339
-0.36819857216378193421,-0.36497505921847261945,-0.36218162489857419484,-0.35978915947409062515,-0.35777639600051425184,-0.35614472739076002972,-0.35493306281631081811,-0.35414991150734420611
-0.32941267060518419907,-0.33671447018239825111,-0.34531822341950529909,-0.35526044426156205835,-0.36656072183632559813,-0.37916193852928165020,-0.39294487450396814454,-0.40781388558401948652
-0.29756092606052086946,-0.31517322964061861290,-0.33481469535662317094,-0.35657887801427901042,-0.38051626899984003494,-0.40649627254038633861,-0.43422052286403611809,-0.46347761553280419911
-0.27448026460008156935,-0.30140962294502848806,-0.33095089440018676807,-0.36323583208878351680,-0.39832948126767769859,-0.43602077656125209915,-0.47583522775404807348,-0.51744604945739269830
-0.23704606655342758126,-0.27009261915659382725,-0.30612015250838775504,-0.34527288824488749919,-0.38761375106207934804,-0.43286978702298806176,-0.48044585927134936254,-0.52993300790149255874
-0.20923302240123309303,-0.24420854213391920973,-0.28227067697579166783,-0.32355901410767112791,-0.36812905584592908736,-0.41568818963602272021,-0.46561042358047410872,-0.51746281524434201149
-0.23037133912152166215,-0.26373722855601261505,-0.30005823662313640954,-0.33946596960045039015,-0.38201389088123449689,-0.42743154403689709309,-0.47513866515026964565,-0.52473153954668050325
-0.29017952022749349261,-0.31936191641285788245,-0.35119155621374059661,-0.38579148988392841790,-0.42321578572585827338,-0.46323270047700870755,-0.50533718981050046448,-0.54917862325162503101
-0.35903518681466950468,-0.38323040957167930909,-0.40971759749784003590,-0.43860711007690772467,-0.46994687881573293797,-0.50352615734895844746,-0.53888752680373219750,-0.57571780618619550207
-0.43917797889755327834,-0.46248378696222264272,-0.48800273655183346033,-0.51584385760967865764,-0.54604834875264418592,-0.57837688041989754328,-0.61232229721623621099,-0.64754431103914134038
-0.51529737565141930933,-0.54265285940772090001,-0.57243301775779553697,-0.60476698907435344488,-0.63970126953047945495,-0.67694278149415476609,-0.71587081858414791657,-0.75607503307274859239
-0.51058867043418199039,-0.54004871999321779619,-0.57195359397013323388,-0.60645417441879401199,-0.64361322882741356377,-0.68313464393797473928,-0.72437115510564709098,-0.76690048017682888037
-0.37724109394686861085,-0.40363471737964340402,-0.43216633952751509762,-0.46299808449435370106,-0.49621385622319624797,-0.53158255612902649556,-0.56855987485105741186,-0.60679765716724909375
-0.18927017583630981190,-0.21106238824210402094,-0.23469848177193064487,-0.26034448646070801336,-0.28810183767438557467,-0.31781453787853386483,-0.34906739600783970312,-0.38160104408197276227
-0.10509319560912881719,-0.12553177623477260183,-0.14782299930225339946,-0.17213655602750027596,-0.19858180190303614809,-0.22702787972106724945,-0.25710233166071505551,-0.28857340023871269619
-0.19481314061737411980,-0.21811875727382670775,-0.24355103068753994333,-0.27128446957220059277,-0.30142569963205023686,-0.33380894541913491702,-0.36799735907754144160,-0.40371354328359415620
-0.36513676343686518599,-0.39099675642400311126,-0.41916273854193430992,-0.44979957275530818572,-0.48299683649911712147,-0.51853933931326423590,-0.55591182249641812874,-0.59478104995301595004
-0.51061088483989258702,-0.53825472820739461710,-0.56826676137772669239,-0.60079862628121682988,-0.63592246159083398727,-0.67338685744974680070,-0.71262348402863451291,-0.75326054123190921974
-0.59196876186552138677,-0.62595846022177603629,-0.66267120236217280649,-0.70228131761971324121,-0.74487105988534163536,-0.79014890314534036442,-0.83745477920221877977,-0.88635489221733720910
-0.60481996986238462100,-0.64976849426716409841,-0.69814269220463132104,-0.75017936749884883696,-0.80600101499790677284,-0.86526920017750352798,-0.92718575387056023640,-0.99122681285328784195
-0.56976013646430789805,-0.62364945460576581837,-0.68159336902298939265,-0.74388957470313943343,-0.81070262569682016718,-0.88166277638693735241,-0.95586359874749282639,-1.03271210099864996224
-0.50042866101888172636,-0.55429476015756595775,-0.61228585209901331687,-0.67471237761756119866,-0.74175126906399713178,-0.81304439828193042494,-0.88769574101064296912,-0.96512074585483476064
-0.43507883297331190198,-0.47968001161906220764,-0.52779874063910925397,-0.57970661938669643121,-0.63556205960260214738,-0.69507010920444711743,-0.75748041084434036829,-0.82230608771361379805
-0.43068675193612893093,-0.46215453764251557267,-0.49609527978451362085,-0.53272370328765095149,-0.57217220185539774402,-0.61424571125639182423,-0.65841715940352141256,-0.70435148100540001526
-0.46675455395144332948,-0.48354207526074494128,-0.50148827950951224697,-0.52074782477555958682,-0.54142916642442351360,-0.56346269187405551016,-0.58658972201990344786,-0.61066021176815776794
-0.47999839994741166915,-0.48276105763274096416,-0.48541566847381295569,-0.48806051746940648517,-0.49078183409056241882,-0.49362924627033799574,-0.49659832068399795135,-0.49971503540978245983
-0.44195078318535563344,-0.43761475295391938367,-0.43255865297796242119,-0.42685368672890500186,-0.42057503274430690920,-0.41382761596670225579,-0.40672595071849798609,-0.39937915764252784889
-0.39020265864049680227,-0.38891236393997591358,-0.38719762780044886252,-0.38514608638386604866,-0.38284062737832008638,-0.38035807672389781997,-0.37775045730283990375,-0.37508516675353464898
-0.41640796255330309039,-0.42404980670024911005,-0.43203576343817701177,-0.44049612471726468099,-0.44953493553547335670,-0.45916225860486792332,-0.46927776697285000784,-0.47984524486436930246
-0.53516817455194165554,-0.54920016026677409560,-0.56406956265356433811,-0.57994084836300852093,-0.59693937046211931197,-0.61504488474647278640,-0.63407472093701355842,-0.65393659186874752987
-0.62743193603053037943,-0.64291339066228048171,-0.65926288573743563326,-0.67665960068501207481,-0.69524536550255822132,-0.71502553419076142482,-0.73584859708652372579,-0.75764282001588434401
-0.55237675992637991218,-0.57087509615620501968,-0.59036834917856295668,-0.61105501543391560482,-0.63309542963729892318,-0.65651221099041179308,-0.68116617357915487663,-0.70699259744188591714
-0.29352023385208259043,-0.31750186475571512412,-0.34285314163834068601,-0.36979323921951273713,-0.39849450415801856984,-0.42895674374596037826,-0.46098264596556587369,-0.49446525683098968562
-0.01817604040417552733,-0.04218812773518881148,-0.06762860854565781732,-0.09470061303269401709,-0.12356072019981625965,-0.15419191055557684988,-0.18638236901429214298,-0.22001049423678151196
0.05860247237080382782,0.04254708819136147208,0.02556041697032519419,0.00749354808046408596,-0.01177213484125392076,-0.03224445923637690031,-0.05380370833117978369,-0.07638592847731288937
-0.14067432420752465361,-0.14773723226010518350,-0.15514983117831288029,-0.16301115060636400811,-0.17140872938152745819,-0.18039338181944483686,-0.18996534497252548501,-0.20013901029417549560
-0.49848710967448273124,-0.50514689887979902227,-0.51222808946252329498,-0.51982401674214784304,-0.52801668797959211421,-0.53685036276580011538,-0.54632037579938041993,-0.55643541306387156453
-0.78578403844398003741,-0.80258850674846682338,-0.82072152584961510779,-0.84031443050885645807,-0.86146297204677135806,-0.88412426377379149667,-0.90811046293850172795,-0.93330273281020625920
-0.85029627255363604554,-0.87852752238734754808,-0.90908757760684522076,-0.94214973768477039417,-0.97782295488096793168,-1.01595820958609461826,-1.05614762628626390750,-1.09812084984217261940
-0.74481544369471153200,-0.77955817700675300586,-0.81709852156303885984,-0.85764283681373421064,-0.90131414804120413287,-0.94790102842378676229,-0.99685697800459927009,-1.04782239005412902699
-0.64915558470030398919,-0.68635525203382574677,-0.72623126671912641150,-0.76902799391903076121,-0.81489713379905592827,-0.86362430933123146559,-0.91461940721877832416,-0.96750832954506427175
-0.65259675447856024810,-0.68562765270544800966,-0.72054799528964841304,-0.75761888323208481655,-0.79701684194363409119,-0.83859414650792063473,-0.88185474036391642283,-0.92650661430118252948
-0.67446313387918499505,-0.69764459610959594915,-0.72162948142734795187,-0.74665270803174177416,-0.77288799672545083208,-0.80028536559399809924,-0.82853684024040918921,-0.85748789940730718584
-0.59276360760332147404,-0.60978286029628869791,-0.62712622166442932858,-0.64499259887431292793,-0.66353562278068523028,-0.68274907257257078097,-0.70243272790474431400,-0.72250205364677710929
-0.37191247803904747826,-0.39278847031092628539,-0.41457412607891402923,-0.43746160930246241749,-0.46159001508780900247,-0.48690115246925774750,-0.51311475265023087644,-0.54008013612197047770
-0.10605553895310357304,-0.13931318678943976908,-0.17481113130188163929,-0.21277690987188832561,-0.25335549610419066946,-0.29636835223213719992,-0.34130046571758659857,-0.38783080281437437575
0.06237578905748551727,0.01769579892179868469,-0.03032383368358173084,-0.08196303959744824508,-0.13739005030550457964,-0.19632878185573476859,-0.25805175169849819961,-0.32209183966938698118
0.04969117361363369761,0.00416041333963725751,-0.04473778837987203716,-0.09731227584656360063,-0.15375619629430162250,-0.21380514192656133177,-0.27672611919816486603,-0.34205583432631392338
-0.12889066883147345943,-0.16704823077475544624,-0.20779610526785022295,-0.25144534684824432214,-0.29821009786206520431,-0.34792943228279665790,-0.40004592269802941029,-0.45422545228831451292
-0.32381548472676358053,-0.35363396851410094923,-0.38522203856613596029,-0.41887779899184246490,-0.45482708092353857365,-0.49302561123247901076,-0.53312857483909736889,-0.57495039398954683740
-0.37467346593774669694,-0.39883779634107924261,-0.42435907300380298901,-0.45150699266807187149,-0.48049747036407064460,-0.51135113385786823414,-0.54386211618243052168,-0.57793352226675731576
-0.29388505201568537739,-0.31758706893888227762,-0.34280067126394053734,-0.36976419597146342744,-0.39866533066891524095,-0.42950402128956455261,-0.46206882304901059078,-0.49624736736102936785
-0.20361445210739961831,-0.23137257190864435330,-0.26113351548720264983,-0.29311946688666834504,-0.32749061500383486178,-0.36416744656598598606,-0.40281646313893210154,-0.44323336271318303226
-0.18435079251013758439,-0.21709735436063201663,-0.25228676777034525491,-0.29014709273530631117,-0.33082879200499182293,-0.37417649748591530479,-0.41971959513631285077,-0.46715960629730274301
-0.24181795751386445104,-0.27898502980284395347,-0.31890245649112286541,-0.36182395420952978560,-0.40791207863251316423,-0.45696914218846101940,-0.50842745638381214857,-0.56192738972406153231
-0.34851218747654133523,-0.38956558303211974437,-0.43364057859515253712,-0.48102276844061708783,-0.53189685001381148410,-0.58604950036372505107,-0.64285753743477114242,-0.70192795453030309982
-0.47311593478768781962,-0.51670896465732918390,-0.56352631382094042767,-0.61387487062064705068,-0.66795652816466999369,-0.72555963983370919124,-0.78604580307851357190,-0.84901221829234718719
-0.54995107637975382264,-0.59210556769674937971,-0.63737116006313498939,-0.68604986954159918877,-0.73834476894770728617,-0.79407044008882810004,-0.85263877936219911735,-0.91367925830111573759
-0.45421687414897932156,-0.48566894351394274132,-0.51938992933941985353,-0.55562236754185156951,-0.59453633892789203852,-0.63602021653861773309,-0.67966625457935225807,-0.72522258663443206483
-0.11884675091249966017,-0.12845155155292703464,-0.13867389592434756218,-0.14962620670961826463,-0.16139910402150728364,-0.17400354271904341918,-0.18735922816975192351,-0.20142841500396035936
0.28796553620731862866,0.29999206939798861438,0.31298104700052886695,0.32696732939717326749,0.34195707939757935545,0.35783729240981820841,0.37438085407381421765,0.39143011671540717256
0.46611332465131644076,0.48312599385791193951,0.50142461883309641379,0.52111569240825494909,0.54226222113796540558,0.56475375912125114208,0.58830421503102825476,0.61273001702756302311
0.29842227177408969796,0.30232329221624110183,0.30650344734541745684,0.31103226599390376705,0.31596049763420908096,0.32126779730285220937,0.32685694990517205616,0.33268095359579175074
-0.06362440091535688513,-0.07877616568673753705,-0.09506992068033374987,-0.11254046318604420118,-0.13120187322779419681,-0.15098172290227096504,-0.17172446293526760774,-0.19330742906046333163
