F3,F4,FC5,FC6,P7,P8,T7,T8
-0.76156467066778610331,-0.78819891642237527307,-0.81677212999072257293,-0.84745092611151118245,-0.88033582520807152072,-0.91526511040343094816,-0.95180954005477014235,-0.98969431367039761849
-0.57903330398114494226,-0.59757376812514795272,-0.61749233464868280574,-0.63889173460062853582,-0.66182921303321629036,-0.68617979210933066625,-0.71163500986993633024,-0.73799330942032603797
-0.34224257980676286994,-0.35080907431010588393,-0.36020205379504310894,-0.37043473854507569243,-0.38149480120553835860,-0.39326121156287113800,-0.40551323791396926000,-0.41809725402469105626
-0.20174299284170157942,-0.20222408890814194682,-0.20318159356041937125,-0.20454467658594621682,-0.20623033255075751136,-0.20809274773133135117,-0.20994470059118344740,-0.21164368300083874486
-0.28813331497486877053,-0.28855144863235521191,-0.28956161106219252543,-0.29106821882948064051,-0.29296073006249467863,-0.29505049341726313772,-0.29709860606311988551,-0.29892222897760495348
-0.50592652293575968159,-0.51145696882474400713,-0.51788575518321033897,-0.52514276427241213252,-0.53313280407627616775,-0.54164295479275592626,-0.55036859434974383376,-0.55908347113482093071
-0.64799477445226494332,-0.65269551137105119576,-0.65809512152441795863,-0.66412599257804350028,-0.67070228653890551218,-0.67765071646497343494,-0.68473200582889692800,-0.69176446533341673373
-0.59257188979253883065,-0.58751503291406814711,-0.58239543736127907803,-0.57709774797651314238,-0.57151395454075237801,-0.56555219331755401946,-0.55915694796372572561,-0.55226792808477409569
-0.41282255773766951545,-0.39977622613110713745,-0.38614364327527156417,-0.37177984774850941774,-0.35656342262425344547,-0.34045429235438873228,-0.32351433097358511803,-0.30576377020543904495
-0.29370325887312342950,-0.28350059412790051816,-0.27300554073154376100,-0.26211788925027662556,-0.25074867966776737127,-0.23884262937171640839,-0.22639687698747124056,-0.21339729212674643510
-0.32169588789398950723,-0.31887819074937012731,-0.31639192760066237042,-0.31419872112424451771,-0.31225034021184644439,-0.31044886456464182434,-0.30866383869962465969,-0.30680265884689739142
-0.44904181058489778255,-0.44534715429313620483,-0.44202408158785788661,-0.43901599604974539393,-0.43625988553154598781,-0.43365447117391375809,-0.43108116312901240130,-0.42844902577191762427
