F3,F4,FC5,FC6,P7,P8,T7,T8
0.17806891037911984355,0.21323647843137100155,0.25107851370442069161,0.29171944965747315104,0.33518782855894202477,0.38111871384307727251,0.42876466572289662071,0.47762519750491516657
0.13853823158921352299,0.16125905761658435034,0.18591469173384980729,0.21251939841335096282,0.24102416212300045717,0.27111103873582209633,0.30221421564259720594,0.33393720391478631804
0.04443038708022387095,0.06564018561802242857,0.08875559729457208058,0.11375805461962743004,0.14057091203478214170,0.16886607562328426191,0.19809009049100173572,0.22784626548156947101
-0.08970985602431741368,-0.05641805708124057045,-0.02036638167112335765,0.01849723984024919526,0.06013827820612707709,0.10415736627291126426,0.14981398641579601883,0.19659038847822746243
-0.21763349620467947743,-0.16635276260925296876,-0.11109108946424486875,-0.05167128953856793550,0.01195407514939757221,0.07929865885725850827,0.14935865426499303488,0.22145209874474297562
-0.30734107207717153987,-0.24391426756481857097,-0.17567184143262257190,-0.10234246978377779802,-0.02381309114187522488,0.05938498801761182833,0.14608609889200063758,0.23550945520766439212
-0.36787922728486288637,-0.30443654888150323279,-0.23612122271538488194,-0.16264856286698212151,-0.08388982357367379128,-0.00035024164295135350,0.08683964319187965908,0.17692252199475771990
-0.42645359869092752669,-0.37296480528018255418,-0.31520146841908475155,-0.25293406635328935517,-0.18606178393906294688,-0.11500982469908245520,-0.04071786514252637851,0.03617684562336689891
-0.48498631319870072476,-0.44244971302810343072,-0.39632747632154169404,-0.34645045949165420573,-0.29274981501011482221,-0.23556997017761505120,-0.17565427257978480369,-0.11351518766518443881
-0.50651514507994876979,-0.46644941631141512151,-0.42297926363723137300,-0.37593579235838009422,-0.32524521709614168108,-0.27122493479441539543,-0.21457076912245839906,-0.15576058666209760539
-0.42977713712411635960,-0.38298017368505449243,-0.33241443861547015359,-0.27784958988598712493,-0.21917059679961045648,-0.15673096690138055287,-0.09134591853488295554,-0.02356073864408588653
-0.24614375896753121209,-0.19091332065262364703,-0.13147232364094019186,-0.06752049988290390048,0.00110119909361361163,0.07398333482865079858,0.15014824672755258672,0.22895680098992288176
-0.02239527857608049691,0.03485405600793582692,0.09634369545304082016,0.16239777370760064001,0.23319012975246794506,0.30829198419212483495,0.38666865307460152046,0.46765158876035040070
0.14585529619170070625,0.19776396117568342814,0.25351284383558347901,0.31339891469900360566,0.37758078534233824319,0.44566255393710707544,0.51669066263089968860,0.59005084793080464500
0.16526722163991822145,0.21152451378840958496,0.26125129389300610905,0.31471774871755853198,0.37207173597485504457,0.43297116838985144627,0.49658110194141774629,0.56236351655851568587
