F3,F4,FC5,FC6,P7,P8,T7,T8
0.01300281312970453899,0.03287067108427949719,0.05382347214467658736,0.07606802155154833434,0.09975566118804934934,0.12482938345567440308,0.15100194871193584056,0.17812021719490236937
-0.12170677843985489019,-0.10900522997708024520,-0.09563617987990231939,-0.08142997918034618199,-0.06625596598907101953,-0.05012693167546116574,-0.03321845841176931241,-0.01561198549593625050
-0.17411482661909102876,-0.17190467929661862323,-0.16968483750890248074,-0.16735942568120754093,-0.16484474029631115966,-0.16209595471267435052,-0.15912129363125893100,-0.15589968591960337574
-0.10935069660342998377,-0.11633515755775951372,-0.12389516450596091413,-0.13201224644924894336,-0.14065373072170053725,-0.14972361039987705511,-0.15907102730676336844,-0.16858134449142431199
0.03773981347131622616,0.02677419482061956651,0.01496926906207376139,0.00229675534222505921,-0.01124238039325315894,-0.02552599313176683732,-0.04031570617508260790,-0.05544907534604619215
0.19521489059151403422,0.18555331077689249386,0.17508232127350753515,0.16376545320308250053,0.15159693866914827898,0.13869754743849457834,0.12530966028217460639,0.11159358961011557609
0.29963709526567461339,0.29462485044650565946,0.28897321391881491959,0.28267248165200298260,0.27573471152339062984,0.26826493217878916164,0.26045190696799996877,0.25242352320473876448
0.31476996524313061165,0.31359370531104946433,0.31183585087784387868,0.30952183611333650148,0.30668994812675837158,0.30343978747995681289,0.29991624139016098693,0.29622632835775936089
0.25227917864183363461,0.25179853868272483730,0.25060381730329561734,0.24874015548990233149,0.24626407228985061626,0.24329129965135098956,0.23997476047545648892,0.23643419824947314867
0.15606310237252368767,0.15431277546355609553,0.15167526788500829138,0.14820022175982286439,0.14395293362081337807,0.13907736761134287251,0.13377076333719242762,0.12818550454347271694
0.05544636100307853699,0.05281940943311642239,0.04926409548824300239,0.04483115339003689026,0.03959053218273208413,0.03370570961544808175,0.02740766743643687289,0.02087088788580480914
-0.03746018689664739471,-0.03953952313400377339,-0.04245488596980108442,-0.04614913361200696784,-0.05054751567479450619,-0.05548841358569545079,-0.06074885462381469231,-0.06615977215072978146
-0.11737321017421291358,-0.11912447039946461036,-0.12166810566289326667,-0.12494563731009847296,-0.12888427425343379484,-0.13333813240754072149,-0.13811285190130406786,-0.14305717060076827973
-0.18602755164737241889,-0.19055676487622832949,-0.19606566206615338999,-0.20252086104737429539,-0.20987094557222515934,-0.21797811999509206227,-0.22664024740057631124,-0.23570187691678035069
-0.25073564540178799875,-0.26378263152522679613,-0.27836580674165178895,-0.29451357773888825475,-0.31221752850188561057,-0.33131021541211175263,-0.35148260054467911351,-0.37251319997989995603
-0.31747167791643282619,-0.34380646318074797874,-0.37251557480434188685,-0.40371295231622916777,-0.43744368602392486034,-0.47346846197435266124,-0.51127535025524395440,-0.55051593230610507135
-0.36899725989460774311,-0.40681702760753452042,-0.44768542558414381460,-0.49178844377218372541,-0.53921443870340213245,-0.58965483545793417886,-0.64241054848183132275,-0.69701700663489440934
-0.37377110674350316755,-0.41485875307408770496,-0.45911024997690025318,-0.50673507671363338112,-0.55783671722047967201,-0.61209023917032290285,-0.66874528527801491151,-0.72730795251111157729
-0.33627889246620923380,-0.37184496012679640886,-0.41013686764963330766,-0.45133417752962246006,-0.49552552692485707375,-0.54243219272658926844,-0.59141051281316325827,-0.64203616977927313592
-0.30926100279368212709,-0.33529384278053081525,-0.36339999381616877594,-0.39370045295689071185,-0.42625235395323002319,-0.46085318198472502438,-0.49704505670093779290,-0.53452042823078849132
-0.34154499924225295571,-0.36031859370041441348,-0.38070854626731404080,-0.40278519858590827729,-0.42657717675014206193,-0.45194066589953929558,-0.47856649598087402930,-0.50623764349624467140
-0.44055578265466793786,-0.45648566358282477440,-0.47386421701577857712,-0.49273756489536807424,-0.51311971564524505585,-0.53488953772185154900,-0.55779964634438772286,-0.58166901869661091773
-0.58051420723184887773,-0.59397909941434656744,-0.60866883387672576777,-0.62461875681383094427,-0.64183713278914422684,-0.66021780880167613148,-0.67954826609873020260,-0.69967238638978934695
-0.71674406016070046910,-0.72485073761412233129,-0.73365743491579549218,-0.74318784060343812126,-0.75344716504194364504,-0.76436348129971765086,-0.77579190035273049020,-0.78762994898161420299
-0.79630542896254208340,-0.79952018181417972009,-0.80290979249687477459,-0.80649533591872946126,-0.81028600492242242037,-0.81424414274574219430,-0.81828403282586914536,-0.82235404454539062780
-0.76366842106441890081,-0.76864346928010074400,-0.77380594052508722136,-0.77920219720610439662,-0.78485923483314812277,-0.79072988052916892698,-0.79668747843640863593,-0.80266156033681546056
-0.59621946105052148202,-0.61202656290636925362,-0.62881016560673586024,-0.64667259467760751512,-0.66567036563929804505,-0.68567961573557101307,-0.70639031973570887146,-0.72761152967693887295
-0.35638576549128681004,-0.38673184238193114570,-0.41921432917050588385,-0.45399854797900157655,-0.49116982712049023219,-0.53049347801799384694,-0.57141187710895957608,-0.61356570648623365294
-0.16638320170236123308,-0.20487863486208265917,-0.24623160323901216451,-0.29063962225446698939,-0.33819976205677215741,-0.38860434522137837776,-0.44114171510247152108,-0.49534670740044878245
-0.12017836109637355935,-0.15567524080703823430,-0.19391139343223673386,-0.23506730240744094784,-0.27922700088128121765,-0.32608419663675475286,-0.37494596479163977421,-0.42535894618365716058
-0.21304380354585206181,-0.23937040201584344756,-0.26783092841956307462,-0.29856124218231588907,-0.33161924614900328834,-0.36674603903977603947,-0.40337154164364658060,-0.44112471940045011598
-0.35625296057791328019,-0.37622451363702164029,-0.39790036234162962092,-0.42138626464238815306,-0.44672353745362186617,-0.47369075421845957541,-0.50181025633950271381,-0.53077282977193074309
-0.44969065267578539613,-0.47215996485823785722,-0.49652272668702923664,-0.52289922059059001924,-0.55133965912566695877,-0.58160908459686344596,-0.61319357686766640114,-0.64576002373773999654
-0.42010657763994235792,-0.45301870085435613777,-0.48857333772811156747,-0.52694463824117021566,-0.56821301210492047851,-0.61207894368690374254,-0.65786818726480822406,-0.70514142741130614311
-0.29126103541912790051,-0.33491447342729424586,-0.38198287658810425871,-0.43269205614654349112,-0.48714941335081712870,-0.54498319939781647570,-0.60534732196114426905,-0.66768797036132554457
-0.20487690412778331028,-0.25250409406331342232,-0.30381967382255004040,-0.35906586479350871555,-0.41835713585588552021,-0.48129109295849620276,-0.54695333553049241271,-0.61474436181448111061
-0.24939165254259654247,-0.29319296812802847496,-0.34035916844998748143,-0.39111506605090851085,-0.44556615906703456176,-0.50333572400124493296,-0.56356877870530364127,-0.62570688648196037818
-0.37369747861953039880,-0.40943703104568496265,-0.44789764380353375151,-0.48927017884491180721,-0.53364409339600749060,-0.58069992728627350953,-0.62971170513906349342,-0.68020976203979643948
-0.46250483872422570863,-0.49229777331920782091,-0.52435978134618721480,-0.55885738095747994336,-0.59586870467060659706,-0.63511602530051425308,-0.67596739122531335209,-0.71801765995174748891
-0.38296793079191243647,-0.41196191867476406046,-0.44322830876366636765,-0.47692841527044160799,-0.51313686248373358012,-0.55157831956254144146,-0.59163058133163515251,-0.63289350831338730963
-0.10758943700868359161,-0.13740537901066193771,-0.16967495670886806325,-0.20455285312010065835,-0.24210600494486450573,-0.28204457070685839959,-0.32372877434667030050,-0.36674131150580807637
0.20817727352039178124,0.17934766952741729162,0.14803183779719025770,0.11409874953768986416,0.07750062326485532282,0.03853149320309848941,-0.00218406596639831576,-0.04423105417805477113
0.36844473510006159334,0.34348631731096157527,0.31629791200755552616,0.28679161515510798175,0.25495049705873085166,0.22105274220024168086,0.18565681392791921756,0.14914175287470943232
0.26893768023451075644,0.24987879483692135296,0.22909149498440919968,0.20653950501853660104,0.18224050712750952674,0.15644019138438150507,0.12959592457591176395,0.10202514550824426376
-0.03768364650826821344,-0.05156898874861499948,-0.06668526565810775630,-0.08303220448934529874,-0.10056994758640401544,-0.11908885615636131960,-0.13822484519990055341,-0.15772107386099074033
-0.35931636278382472760,-0.36973572931310377809,-0.38105379339603934197,-0.39325756809046641393,-0.40630309382172807853,-0.42001274253273968018,-0.43408835570199083564,-0.44831919833928007835
-0.53428406672543049538,-0.54233197430894597435,-0.55110771772378241984,-0.56060119753418780064,-0.57077554888277159950,-0.58147862085839907564,-0.59245431438159512627,-0.60352386696660365040
-0.53323948374673768580,-0.53958715277047542003,-0.54660206996787807920,-0.55427925287198809290,-0.56258893522657671404,-0.57139459706417383700,-0.58046396028990010496,-0.58963701102655974307
-0.43268651490854165287,-0.43861865049014631124,-0.44526470547518820498,-0.45261868788061676572,-0.46064982973146789691,-0.46921977735915421093,-0.47809512065208831233,-0.48711431717882397452
-0.35592040559150384116,-0.36418567980877847301,-0.37339256595058456512,-0.38353045473182678649,-0.39455980015689467999,-0.40631444133952998587,-0.41851732144910680500,-0.43097228485959432343
-0.37608202274520557973,-0.38799396811052450085,-0.40114910834828743091,-0.41552846894727718530,-0.43107857324967352453,-0.44759397060536709745,-0.46473687512267458644,-0.48226228878822868795
-0.45685474475741427725,-0.46953307471796168482,-0.48351852648097293219,-0.49877675145214123154,-0.51523920717698834526,-0.53268468087930076482,-0.55076148714025541242,-0.56920962723029733255
-0.49274402321778532077,-0.50032619554285373553,-0.50883376696970727959,-0.51820913369805510218,-0.52837144436495131483,-0.53913148350268325082,-0.55021370874916442073,-0.56140996291777689464
-0.43408531748203793565,-0.43293763554545394712,-0.43207137781148757805,-0.43140813328339250310,-0.43086301750074129657,-0.43031246780018378439,-0.42961376730678890734,-0.42865442596643787976
-0.34388698427660657764,-0.33755295350396452569,-0.33111287368647879248,-0.32449187172974985893,-0.31761740363003204690,-0.31041666250535254745,-0.30283238388460648194,-0.29481761511619891669
-0.29778440328064492704,-0.29364468691619710627,-0.28955355724354236990,-0.28546355470947770705,-0.28132399377942385321,-0.27706343589595067156,-0.27260295654195648707,-0.26788524237592925559
-0.30879343039964868289,-0.31173407132609382009,-0.31525977935220156345,-0.31935013428034098038,-0.32396743440803604797,-0.32899582158357471018,-0.33425544134550505548,-0.33961812331720714342
-0.33774353895862246899,-0.34748476176633585899,-0.35836446123280252252,-0.37036693470437070941,-0.38344704169225646284,-0.39742909873379594909,-0.41202552711222395487,-0.42702657937794374909
-0.35669504358832437863,-0.36829492762606047540,-0.38125175854894505223,-0.39552499026074150468,-0.41104329616565515870,-0.42759500953182422167,-0.44485278877911749174,-0.46256926176387713756
-0.39867090867232535256,-0.40778728550883064363,-0.41813000964598162623,-0.42962858643905071920,-0.44218853133111662990,-0.45559994245849505523,-0.46956563666399975254,-0.48385266145953753636
-0.49720532051620514036,-0.50398897116739771462,-0.51179812550854875131,-0.52056431629763011415,-0.53019926477563572575,-0.54051783794587626719,-0.55126388532789072361,-0.56223617097804046150
-0.64392133929701600437,-0.65225669492442750474,-0.66163304466805150650,-0.67202943984134910771,-0.68339910924891633659,-0.69557951439433740592,-0.70831080795925582816,-0.72140169564578260353
