F3,F4,FC5,FC6,P7,P8,T7,T8
0.51407274854144235920,0.49954401190137365241,0.48366498489615400436,0.46643325158446158341,0.44786797160176816668,0.42808482871064856834,0.40728289616626889291,0.38562401699029541513
0.29113123097625875912,0.26797298718823492347,0.24286359720041536536,0.21575690146206474851,0.18664231613973256141,0.15566122486734393360,0.12309594055067880902,0.08916681297904226200
0.17493331971654452195,0.14908350388743502046,0.12112016267731140484,0.09096967079248743926,0.05859647498342897970,0.02412488293920977273,-0.01216845872637363490,-0.05006829146483741944
0.25605408103757526517,0.23471635353815600844,0.21161503159886907444,0.18667403093044943052,0.15984580263377223819,0.13120151970565821498,0.10092728443510153025,0.06917167414910543877
0.49748819860113802083,0.48592683106030187812,0.47333682680093236428,0.45967043128526963169,0.44489086101440716847,0.42900743527735019089,0.41207389075654754507,0.39414254544137550251
0.72348854649984273291,0.72181925435145166681,0.71990420268028953998,0.71774182503130090627,0.71532376981186440723,0.71261581083736114106,0.70955646933030314116,0.70611608783875068340
0.77886278049586732397,0.78240300648924443472,0.78617428024265045838,0.79021403825549019206,0.79454239734689025010,0.79911170105673456909,0.80380460776424966785,0.80855410513622416602
0.65982228905996476165,0.66454851684144422563,0.66967224099990063646,0.67525404502505881332,0.68133214663629004804,0.68785747381756312535,0.69469114199510662022,0.70175541490285642254
0.51091342521339311311,0.51661967335982528216,0.52280309575759464913,0.52953700518580648637,0.53686657197023102128,0.54472688861143025996,0.55294006947157403609,0.56140634170534242653
0.48519798471334418810,0.49416657499007710097,0.50378792099885516542,0.51414384347291852695,0.52527875111401978181,0.53708937990057803447,0.54932203181580130380,0.56182734687700897069
0.57310161205502974102,0.58600238486364608637,0.59978294007008681188,0.61452816125203979514,0.63027757575260257017,0.64689005214179251535,0.66404195851753733404,0.68153436049522364559
0.65224711354215503256,0.66633789861989567438,0.68141350955027568670,0.69755225005870680199,0.71478718182285316818,0.73296987333536156584,0.75177017191246531258,0.77097977001801276664
0.65543687737260269977,0.66918733711970845857,0.68399450618865398344,0.69993699989899849090,0.71705147389183176987,0.73520567571119543882,0.75409933223042802108,0.77354069250011703307
0.60250138557667043404,0.61859509598604145442,0.63602289807593759274,0.65489336482649151971,0.67526884103999929021,0.69702649430521890217,0.71985825977982798030,0.74356815799662301369
0.56115860643212345238,0.58271967656613343767,0.60606661650132209740,0.63135607580148356277,0.65868710719803569287,0.68792961227606985730,0.71872179639299560439,0.75083454793017079254
0.56196245076212281155,0.58908110904280386322,0.61837829201541771873,0.65004795656894354128,0.68421651979592978954,0.72074265791808311832,0.75921234732144560198,0.79936220728084206311
0.55994961454795633138,0.58921898911515180330,0.62075473299587891063,0.65475992376186753496,0.69136888054145229088,0.73044418032465663337,0.77156981796286738806,0.81447972515573108243
0.50252828010663752600,0.52786720109508755705,0.55508732337247379540,0.58436451062853689287,0.61581745177471769459,0.64934017435012603148,0.68459410571879641960,0.72136341399200187841
0.35459867557024959961,0.36967879446445722769,0.38582434488440636722,0.40315141362685202875,0.42174216979677048300,0.44154747850065667603,0.46237940200511495892,0.48412207198728535174
0.15122038170176760330,0.15258277181170862291,0.15400660896003068312,0.15553079611032835650,0.15718954431211448752,0.15900224516898356364,0.16096818299183535128,0.16309570659688549243
0.00753480499493563039,-0.00245520991783479805,-0.01318181632055621076,-0.02467119114374558692,-0.03692963294769930488,-0.04988078154909620504,-0.06336833468938161962,-0.07728098627083113126
0.00317264259411891578,-0.01116502013943307912,-0.02653932296435605742,-0.04300209941550343223,-0.06057456520527414179,-0.07915264395913432227,-0.09850872851402328600,-0.11848582249896687235
0.12408926797574952594,0.11120477090936828346,0.09737604430172260017,0.08255782293187291510,0.06673484332502828409,0.05001491918723841718,0.03262645728567096365,0.01472530686846896392
0.24193092228487225737,0.23200539909148823470,0.22133402207523866778,0.20988776761769112333,0.19766342394659483506,0.18476453174781609645,0.17139774344395539152,0.15770339202630440090
0.21674370703925321946,0.20773645454694170120,0.19805591116564544296,0.18768336128950721675,0.17662385252152051907,0.16498149940418649351,0.15295505839885881194,0.14068070066081844738
0.07255509150924463468,0.06191186760025976094,0.05047500395951913521,0.03822644370080194309,0.02517312839395280388,0.01142681824201753453,-0.00280112003726025070,-0.01736249302121831845
-0.05188624374038885295,-0.06358218816548527608,-0.07619663383559016623,-0.08974295349929453658,-0.10421032133950913767,-0.11948493186007751177,-0.13535696961773363567,-0.15167392095861381707
-0.03272683232751517901,-0.04267271840542991024,-0.05349011613682434774,-0.06517898501872476658,-0.07772062945521304722,-0.09101437036573716000,-0.10488655761804446809,-0.11920496288331973445
0.14117231629453916297,0.13437991578378999380,0.12689731326311556869,0.11873333896246446306,0.10990966172412795776,0.10050645516236611510,0.09065306939792550089,0.08045083861625385024
0.34302417283295988382,0.33816075171210152606,0.33279011250971635150,0.32691573312866101242,0.32055228366876603596,0.31376445635969224535,0.30666006480663215994,0.29932007796649523490
0.47283933366350727745,0.46862344188779714305,0.46405935526471248087,0.45914049964686509675,0.45387108670811260325,0.44830111665567534684,0.44252337187481693981,0.43660280742785162467
0.55205026878958440850,0.55074666238533032114,0.54939755714908167228,0.54800936367548114259,0.54659021058220247369,0.54515614880293428168,0.54373044761834643523,0.54233115711562640548
0.64551052064646829987,0.65187214585361197283,0.65874491454090078335,0.66618626236643585514,0.67423286811530169782,0.68283989715063087012,0.69187896497347356473,0.70127336946202634138
0.77152286707509942776,0.78743647532699911906,0.80446595068198401002,0.82273506047678668374,0.84232022648601034831,0.86311202095815853230,0.88480907868694913532,0.90722881738143612562
0.85758204991427222641,0.87868089726979958787,0.90117289372333786446,0.92522018618812906787,0.95092279227320219981,0.97813762013034843967,1.00646891190758003276,1.03567812807844727985
0.81949170059282605560,0.83783593934159261707,0.85735652819234753341,0.87820112449449139191,0.90046015041719373873,0.92400057405438484892,0.94845653821617459389,0.97361053075473713569
0.67443752010618762682,0.68349371781445256158,0.69314569695651329084,0.70347928757206756867,0.71454429419244291921,0.72624962857772856761,0.73835850078634535087,0.75073386987424495231
0.52166469694356554232,0.51916609754419706935,0.51657675935190483507,0.51389821549470426909,0.51112417483864469592,0.50821642536171107718,0.50510714109675902694,0.50176138218713373096
0.43405131249036604801,0.42399748889141430919,0.41341553225071692168,0.40224763741974656206,0.39044842012992625468,0.37801866187904303862,0.36501277626982620017,0.35146802599673682144
