F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36441401920704352690,-0.38092079508116982733,-0.39843827205862442087,-0.41714419026861465634,-0.43715405940929547013,-0.45834358268757641186,-0.48033469717047366787,-0.50291720999640254774
-0.37040156679878327717,-0.38957771551591169334,-0.40980076758854355745,-0.43124407756513788437,-0.45401658207770118070,-0.47797883991812106785,-0.50272776234927518679,-0.52803339132066817729
-0.26746994020921138757,-0.28862538907006868305,-0.31096842401021435043,-0.33466540568058450456,-0.35981712614633254432,-0.38626988420149549475,-0.41360191428821130311,-0.44156495457965705409
-0.08749861336122767563,-0.10771279710628049731,-0.12926482959289231633,-0.15229869110771074303,-0.17689614636888914556,-0.20289365690055125024,-0.22987547757841708673,-0.25758801088505572929
0.11615308709648530794,0.09916203884753022058,0.08073498476914622857,0.06076080521767551756,0.03918338033292392136,0.01616849416954652119,-0.00789836604989191567,-0.03277306633649258033
0.32642508347557391835,0.31190671510906609054,0.29592123367319839167,0.27838481510318774381,0.25926059305815474243,0.23870510453868823419,0.21706011873087105446,0.19455006094512919401
0.53829997353534242421,0.52404276283964057459,0.50843069692826226014,0.49139196110016780672,0.47289356693574885471,0.45306274358727338658,0.43218038109327416851,0.41043580357462439157
0.73508658498633339118,0.71933408734094594905,0.70246330426245717771,0.68439390496568830446,0.66507759614249839508,0.64459417174214250768,0.62315377040822739207,0.60089788809798549973
0.86725905810005465835,0.85002553455071427901,0.83190151259538636097,0.81278199833310182942,0.79259060286035654119,0.77135902539756973084,0.74923969466218975910,0.72632935135057308251
0.91068062021278861629,0.89345301729191828333,0.87538834004771859387,0.85635588118542338432,0.83625438798200901758,0.81509081854125697841,0.79299764252422899613,0.77005099482096894814
0.87060570231736944535,0.85415372800057542957,0.83660908891193130899,0.81783197152492348447,0.79771791955458859480,0.77629716748452548547,0.75374634563708275969,0.73016965567448899321
0.74178693534907758078,0.72469138333835680932,0.70598520561049082911,0.68553773412865248726,0.66326461940842251774,0.63926766613640484405,0.61383385997392170275,0.58714722017693043998
0.55924439062786268639,0.53846822282086703737,0.51551470756252859573,0.49025955788644348665,0.46263919709448897422,0.43284053148762552388,0.40128961044747341047,0.36827075364155736903
0.42184820993713717519,0.39626858122411784402,0.36822991347948935692,0.33760220075988656152,0.30432662017142841915,0.26863803677752190469,0.23105261841597080075,0.19191751974018358973
0.40920900949556560100,0.38349700111487228238,0.35568394238500333771,0.32564948755808709180,0.29333813652979578990,0.25895901875104754275,0.22298034961091531270,0.18571622903350359923
0.50510884734684047270,0.48709475824352282958,0.46794671894417244618,0.44759547106572383779,0.42601014818375326776,0.40331428919773715247,0.37978758053421163288,0.35561868757803716257
0.61220686482383090965,0.60542638137835369516,0.59854941619246115891,0.59157980353139616447,0.58452823977733026073,0.57743204816839688309,0.57035921207765782892,0.56336046740081646700
0.61441115098370002734,0.61411826344670406019,0.61418469177718493235,0.61465858830160380322,0.61558055065749683887,0.61696140068377536281,0.61878374934967850240,0.62104419663606291735
0.46853391070807204333,0.46400920423879893351,0.45939025684769529967,0.45469782475463993432,0.44996081811824378827,0.44524293246034596372,0.44064140417392150262,0.43622679300899319665
0.26493018209658619755,0.24820471665300866682,0.23034747451501910720,0.21129480159153343766,0.19102658389124912985,0.16969940118983864452,0.14764505247798842547,0.12508321212288336932
0.13279584989437215325,0.10684243317377020710,0.07894673502499892359,0.04897898919285977037,0.01687911831819799077,-0.01713140106576748270,-0.05255123846618554861,-0.08905270933729748928
0.10765430027956676695,0.08330170028795204351,0.05697140281011296020,0.02853405499665682618,-0.00207129978990917190,-0.03462814934732388883,-0.06864655791074471269,-0.10380641770361420662
0.11177459663357189323,0.09897706083994739501,0.08489918676325873548,0.06947204508578767868,0.05267003383878091083,0.03464637457978330531,0.01572506565636834497,-0.00388143899723793076
0.03296479461925808097,0.03589536498901055306,0.03859811002768649690,0.04109875419749977471,0.04343128690754231858,0.04567055723730093636,0.04791912868019643917,0.05024699744102644611
-0.14346629603608027081,-0.12913676519141548127,-0.11422086200761062680,-0.09861772417137933122,-0.08224365036292369258,-0.06507400847240628339,-0.04716004103957040922,-0.02853021887718519903
-0.31391158661412227326,-0.29890639446487132780,-0.28321672987525653431,-0.26673408030236184230,-0.24936820849290336488,-0.23109247958567669112,-0.21196046209165012031,-0.19200257886707444710
-0.38031213767226668132,-0.37381910155212633162,-0.36715237181980131531,-0.36025920560845131613,-0.35308630474202151728,-0.34557105369497970182,-0.33765352525523584237,-0.32929341742424872441
-0.30857114482186387416,-0.31382918624337385882,-0.31960774030301308812,-0.32593978415328805909,-0.33283275448136762087,-0.34018930816276060636,-0.34781129817330247445,-0.35557452701234215642
-0.12429492418007972998,-0.13941874947769311577,-0.15562903647804002261,-0.17302960297443692461,-0.19167885575489354566,-0.21145488034976170355,-0.23205230881329586001,-0.25328175024389520953
0.07373120258575735497,0.05363099308390454484,0.03215034703306413749,0.00916415444468527546,-0.01539889727533972838,-0.04139675947500465192,-0.06846929324756291513,-0.09638933542125292797
0.18492922356437388465,0.16436286225025129037,0.14233844032628378828,0.11875500381460415977,0.09356453073136805632,0.06693205905673023370,0.03923604817991616783,0.01072385804917854769
0.18353343175885641902,0.16473336124918183665,0.14449661346376910243,0.12276343047003698827,0.09952307043537468589,0.07496682109180322073,0.04948140472929823952,0.02332894650374385537
0.10778129224537268127,0.09135661398016592383,0.07357529221114871010,0.05440651066854753498,0.03386484543746904469,0.01215538319502927449,-0.01033764183697643418,-0.03334926662961039401
0.05021185340176239492,0.03529600292113425908,0.01910366367816637712,0.00160054392946468215,-0.01720348055372890664,-0.03711360167074780059,-0.05776088174997141139,-0.07889379789735134763
0.05613140452645050404,0.03960700306219915728,0.02174215838469512052,0.00245648248975216098,-0.01828069318847496544,-0.04029733669366522553,-0.06322314949138908846,-0.08681639699994789239
0.04430591913749781785,0.02134289777634616053,-0.00332926196727653364,-0.02987367901076554491,-0.05838680815703108790,-0.08870072585289395795,-0.12037827239792939227,-0.15314788298334086614
-0.03704670190585516304,-0.06898448057624520513,-0.10321379787640043435,-0.13998027045740887853,-0.17943958655928751722,-0.22139424189340325966,-0.26528182738348987657,-0.31075901392888150010
-0.12938456059827616040,-0.16559646488961698996,-0.20442967573155998440,-0.24615622741972142951,-0.29094608430070706406,-0.33856739435826976869,-0.38837462159445335086,-0.43997142584086673667
-0.15860978563609157144,-0.18762873455138501244,-0.21886592135004589998,-0.25252462194121183536,-0.28872164699581293057,-0.32722970580153237785,-0.36747321945463035098,-0.40909322677435416837
-0.08507979856838794597,-0.09710615200471243991,-0.11024899671570606574,-0.12457219253216536559,-0.14009383220658022662,-0.15664412677880806823,-0.17387236347549211990,-0.19155317927043868931
0.03909279840771064107,0.04266434484557068973,0.04623211438782759419,0.04984966040670289755,0.05357724650344555112,0.05751037546350969143,0.06176643734678709946,0.06642692705701398748
0.08099028382114484281,0.08764260960349454233,0.09462904244322288549,0.10201619480712870169,0.10986850168846278020,0.11824825415681101959,0.12720498375180494532,0.13677333576164754647
0.00777173012987489829,0.00371264072795836472,-0.00064246474928508085,-0.00531999099793780718,-0.01032301546481289960,-0.01556017978684270595,-0.02084724816573996914,-0.02607244177519945499
-0.05287944638589828911,-0.07182756132335230137,-0.09211980176588933922,-0.11390042115731441319,-0.13725391049228358176,-0.16202887098679660816,-0.18783218849306068665,-0.21442495210346354528
0.01196370619639714958,-0.01334991802695170010,-0.04062449438956790282,-0.07004687732041074699,-0.10172813440926467554,-0.13547839196931077410,-0.17080235070760990679,-0.20739316910694591267
0.19357998458788439056,0.17537852128582501199,0.15548074352972457435,0.13376693826294328016,0.11017609547210814591,0.08488572198612465147,0.05830656921413933380,0.03070208189138288676
0.39195211991638734261,0.38954384104562167490,0.38641252038486639808,0.38257392261686240520,0.37806325083109065810,0.37300433944584715507,0.36759243916007039443,0.36196583660910708335
0.48120040468362518249,0.49361898173571622239,0.50641509733928025128,0.51972588604555947089,0.53367015742962053970,0.54830820522657341964,0.56361802493368207134,0.57960580250855142648
0.42531359515651095959,0.44164796308389070445,0.45885390374545415026,0.47709602955410124192,0.49650943411629377966,0.51712403671717721565,0.53884390678457849688,0.56162480404476466944
0.27987471072063219157,0.28735799817148521829,0.29532648073789324883,0.30386922566358282038,0.31306643934255679040,0.32296986953684336807,0.33359209981335352646,0.34494846184779465181
0.11005372955799921919,0.10480595667230412082,0.09925512560890968616,0.09338158118906028649,0.08718859628864326916,0.08077246342853867944,0.07432124842749580906,0.06795244164833166844
-0.02845196539721534662,-0.04178362738881264554,-0.05605254908230954125,-0.07134388116431716886,-0.08769797342616550417,-0.10497620845425238711,-0.12285966690638741583,-0.14115056792293789734
-0.12549877993729791070,-0.14209800144083978291,-0.16002049640285831433,-0.17935740673589742333,-0.20014532922510841484,-0.22219978415905505820,-0.24511853591808874242,-0.26864447514736672362
-0.17669731103307989573,-0.19719701347032478345,-0.21940859676099669362,-0.24341646423314211578,-0.26924145470629501364,-0.29664309884440953624,-0.32512866043959715023,-0.35437292682071991345
-0.15157092156875523470,-0.17957878049170944434,-0.20983402587106117498,-0.24244048891566843951,-0.27742364380228351495,-0.31448662937764826353,-0.35302093246616911282,-0.39261900476981748120
-0.05894751476193311329,-0.09262655619195149514,-0.12889754748399070983,-0.16789395968116208047,-0.20966127252570512796,-0.25388512787207551114,-0.29989960102615892401,-0.34725844836870378707
0.06621842333611514808,0.03612426812446947744,0.00371518044561920452,-0.03114492060888073011,-0.06851426023791069853,-0.10813447516948535010,-0.14943536587754630007,-0.19203789298881526748
0.17248801654901599334,0.15524833438213345160,0.13655205631854872017,0.11630953321046885729,0.09447918987121736722,0.07121537108747511002,0.04686415297191341700,0.02165349272362753277
0.21300186862538070254,0.21023229322377862127,0.20695805619728666058,0.20316592950707451637,0.19885741359764458336,0.19409758516183345245,0.18900767288903444485,0.18366927350825143495
0.18212008329834625253,0.18463713111880636353,0.18701947345206812456,0.18929946838828115574,0.19151106758440547551,0.19370119283411124655,0.19591913162453394870,0.19820381563063088626
0.09523829263514220489,0.08793072379356772772,0.07988192026743048957,0.07109094970063840890,0.06157954976428383492,0.05146742671263267871,0.04096216667487499741,0.03021007757738679647
0.01119004665167076286,-0.01676297100939774798,-0.04680436048239641073,-0.07904403398551890225,-0.11352227016054512732,-0.14999517807646281509,-0.18793985195973997304,-0.22700462444666452688
-0.02241643420431095601,-0.07114347147277483296,-0.12337991826662016159,-0.17936771030518475212,-0.23923026696522689538,-0.30261446974362982143,-0.36868912719046292858,-0.43690648775230950251
-0.01497083849053562968,-0.07370051215245018716,-0.13669478107330826355,-0.20427394976843779584,-0.27661495747074854590,-0.35332098790654797860,-0.43341615044443199123,-0.51626335800705180912
0.01549061539767430766,-0.03755050549498949175,-0.09457644981470718359,-0.15588554155165132431,-0.22164409316157585028,-0.29148929263915529519,-0.36452612389989419439,-0.44017095213778012486
0.03363292221648451347,-0.00384581788052957251,-0.04434970783179660592,-0.08807855987252002916,-0.13513482405290971888,-0.18522671453622605031,-0.23767248120664519195,-0.29202278477518844868
0.04114273201993719903,0.01663494321975712495,-0.01004033737555017590,-0.03898969885033534005,-0.07025239178684104802,-0.10359000919932542795,-0.13849719119792142097,-0.17463366830467338953
0.06695861682100022472,0.04423215677495209025,0.01955643396174204865,-0.00715555316391609363,-0.03592965712877472378,-0.06653896161385546015,-0.09851403971874170273,-0.13153667164921678534
0.06197354301999007109,0.03044895216886634240,-0.00345336367239523507,-0.03987251283311703254,-0.07886909031439247320,-0.12018468787213530680,-0.16324590170648001219,-0.20766979125790355210
-0.03705411401056413895,-0.08124406489432207945,-0.12855993686634586970,-0.17921766869953306700,-0.23332657638210921314,-0.29056757294999258079,-0.35019103399290318901,-0.41170287007797906620
-0.20042560300077419400,-0.25300887539421895722,-0.30933615995348451300,-0.36966990894575535442,-0.43414456308742577217,-0.50238048810142554856,-0.57348130002846309239,-0.64685758630211742659
-0.28562134119013138367,-0.33782998838689115573,-0.39395155424625033502,-0.45423469843142821878,-0.51879772001484925070,-0.58723164407630867867,-0.65860371796525507548,-0.73229569109823977602
-0.14582575868951958009,-0.19154745877812551225,-0.24097746440372527776,-0.29431345339477976708,-0.35163684085124718992,-0.41255330747269247649,-0.47620467053032400351,-0.54201301499058507360
0.19867810791867074327,0.16072865238746564254,0.11944217856882186068,0.07467571226922042893,0.02638107410737509234,-0.02509680576848492828,-0.07903755879730420264,-0.13494485790182567109
0.54089411803560683012,0.50905676963675883240,0.47430422209322797844,0.43653299609529150338,0.39571408787185258227,0.35213069234143345998,0.30635964339334248452,0.25880848024802666218
0.62527533324504058765,0.59430421699923274836,0.56063378753453840808,0.52415885756380442562,0.48484237167922378253,0.44293125946110534219,0.39894249305151124885,0.35324213087213446327
0.37673168551955421579,0.33929321003187506989,0.29893503548296646022,0.25549981095419443955,0.20891339466962716154,0.15944124925872743548,0.10768253703610221328,0.05404812197631074511
-0.01942361140876782896,-0.06756339568874865364,-0.11917281616999984839,-0.17448771400837326251,-0.23363249954833256727,-0.29628359447088908896,-0.36166738598801434490,-0.42926981914046524746
-0.30776438048405957426,-0.36456523233001575379,-0.42538749800152386715,-0.49053040538855774422,-0.56015741479407465953,-0.63388892518062012194,-0.71079615846207044871,-0.79027093741854925746
-0.33068378254602370792,-0.38896574280100515431,-0.45147468599796714006,-0.51852532854221899949,-0.59029045575352223629,-0.66637456909588654863,-0.74580891540314453447,-0.82796025930621597322
