F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16883773432908730228,-0.16090109968339538771,-0.15232616155148789860,-0.14310469621161428511,-0.13324249304365146096,-0.12280540062915513977,-0.11191466620966507295,-0.10066188000194911667
-0.08616515030314406132,-0.07426642700778829376,-0.06157138733747009179,-0.04805854999072425165,-0.03373060868949390168,-0.01869052987939343394,-0.00313842943401446877,0.01278374502687138793
0.05724285625246351011,0.06727689315112000967,0.07787496372555761937,0.08906414497498034433,0.10085285608799263168,0.11317422400430592055,0.12588499295650651399,0.13888551680085226003
0.19046049898553657487,0.19222636894683703401,0.19391665145317993346,0.19554035303309344473,0.19710974468510661373,0.19865314254713448139,0.20020948478152320038,0.20180417554670657121
0.21842379948780013543,0.20876530986825114766,0.19821794385020127804,0.18674418562047981340,0.17433924567032316189,0.16113405656454771187,0.14738856225517110721,0.13327485505363251272
0.12239297279153252274,0.10262214119972185022,0.08126019755914427878,0.05821088723987564995,0.03343649977879579321,0.00713780784016123087,-0.02025080184821458767,-0.04844551578897866168
-0.03826099063287754370,-0.06481067392076306222,-0.09342084038822479064,-0.12424041472542984854,-0.15734272393375645094,-0.19249623445333030602,-0.22916614920235403585,-0.26700751190785304567
-0.16236033339056646363,-0.19500981770138131610,-0.23014658006434027260,-0.26796382901145654465,-0.30856464152425500114,-0.35169047921901441800,-0.39672022918522414914,-0.44325527959003091505
-0.19628468028310103177,-0.23658476473813327967,-0.27992303063586493339,-0.32653151852043921233,-0.37653473199893394696,-0.42962579078100870955,-0.48506487522963476211,-0.54237459481724792365
-0.18158848245762759799,-0.22845979173691766118,-0.27884649986971510316,-0.33300433649842048345,-0.39106673836900779362,-0.45267553837471297129,-0.51698036529731528077,-0.58342812482315231648
-0.19458520640838083970,-0.24342113002478912853,-0.29590997922559603150,-0.35230762272303001170,-0.41274320855742890890,-0.47683551634713144951,-0.54369357033783205502,-0.61273522619002440681
-0.26923260901698459202,-0.31538294748911843701,-0.36499599758939499372,-0.41831055915522813438,-0.47544496958019599742,-0.53603190238697340231,-0.59921972820958591122,-0.66445149220416233060
-0.38738840478030261982,-0.42798240795397901604,-0.47166471704729390213,-0.51864497151658617291,-0.56902553718363291235,-0.62247568104620465412,-0.67823389497284669591,-0.73580190595766370443
-0.50432773134979069773,-0.53866249023517887018,-0.57568277657016242443,-0.61555926351993395240,-0.65837073561542192035,-0.70382341158822459004,-0.75125551904396936642,-0.80023160357747635807
-0.57877602915217074564,-0.60874499384624103371,-0.64114152295202830878,-0.67609723997951842733,-0.71366343566001277932,-0.75356294469256135393,-0.79519832409153068387,-0.83817081191096809434
-0.60144846226155534996,-0.62970673448853020648,-0.66030764909839378962,-0.69335264847871402871,-0.72886841267624968843,-0.76657299535361167475,-0.80588771668649150648,-0.84641960739639732214
-0.58894018755616728278,-0.61668263856806981860,-0.64672942516070097696,-0.67916545390265559146,-0.71400384387789761487,-0.75095977388954049392,-0.78946409492273661446,-0.82912593408276391571
-0.57071209526141031265,-0.59702132435172838854,-0.62548624753602333204,-0.65618935364020025691,-0.68914679341016071845,-0.72409993079537759986,-0.76052705079888538453,-0.79806935114224841765
-0.57327866805333516087,-0.59582262897707494176,-0.62017176772571436238,-0.64641342909862753441,-0.67457964927599756155,-0.70447565814884571811,-0.73568633984084896849,-0.76792897384539282601
-0.58741534394031247324,-0.60543426801294975004,-0.62484598039403682623,-0.64574698445523948109,-0.66819099998263076223,-0.69205983778954394126,-0.71706337693483923612,-0.74300928850794589753
