F3,F4,FC5,FC6,P7,P8,T7,T8
0.17344582402225819373,0.17092852380752135422,0.16857575487070486364,0.16635885494423777176,0.16424665291703002823,0.16219147929807103958,0.16013994395957789618,0.15805114589483776344
0.22059417790845844976,0.21693094721654188062,0.21330342235085766878,0.20967282404707965338,0.20600267436980657099,0.20225960271232645837,0.19842352877427196778,0.19447424700963222843
0.28558482015448333202,0.28065892360043598330,0.27559906443053849845,0.27036567791346949319,0.26492352789203177377,0.25925001327556684849,0.25334325506651222959,0.24719860581952640688
0.34512856517895790232,0.33735889718159961514,0.32914037450475880364,0.32042776300250402910,0.31118596730894565461,0.30141789609163138763,0.29116947727111003319,0.28047251288581764861
0.38542944862246975024,0.37351358156270109134,0.36073545591654532227,0.34703331941707810104,0.33236697072442328293,0.31678189990564953327,0.30041137189984229439,0.28334730417557990600
0.41954886403668234518,0.40393094982008792559,0.38710021306244490891,0.36897682589695640631,0.34951371417917737050,0.32879568514834622839,0.30703955017419953810,0.28439279824939550645
0.45925998280190233336,0.44109947680948208282,0.42150707209798499164,0.40039093796801167313,0.37769865431923865806,0.35353695950350899624,0.32817107721753913108,0.30178101882430208303
0.49348527119644686190,0.47327176792930225613,0.45148291164089726646,0.42802038219524723983,0.40282806563188361393,0.37602041824561255323,0.34788180633425341837,0.31860694709034625971
0.48920890292446339576,0.46602715496635932491,0.44108453789882684504,0.41427166639041085316,0.38552587469088633876,0.35497309625120770926,0.32292780211675148339,0.28960643111037026598
0.42634681743414742927,0.39971567964815601925,0.37111193101781581039,0.34040908044881984518,0.30753569062118135680,0.27264209267776007284,0.23610113744053087825,0.19816697922276610422
0.32150164025623484410,0.29344962693830139999,0.26336683910446423429,0.23111673639686394766,0.19662419464454880536,0.16006096484675833014,0.12184720519035746600,0.08226482309280079563
0.22336257827947408883,0.19666079423954826999,0.16807806011171966265,0.13748237150755876490,0.10480233617213009778,0.07020965878009953476,0.03412149223611118248,-0.00318538693290285882
0.17313623400849409428,0.14911889154565052817,0.12346986637108905982,0.09607333250318286777,0.06686585186131417669,0.03599353764915744214,0.00381530267501390243,-0.02942996871252283320
0.16063859038328628936,0.13883674257798322982,0.11562389109162493628,0.09090219493051823751,0.06461488829342623696,0.03686874473375272021,0.00793853204506948448,-0.02198839560877659249
0.14122702928621330698,0.11837559508044255552,0.09409756955241330156,0.06829442476637921644,0.04090502384658210172,0.01201613868261336773,-0.01813138373786629329,-0.04936895655846906122
0.07191278283864541154,0.04255632722330878609,0.01135157516795406302,-0.02183797658085198656,-0.05709747198476552293,-0.09430932017941391632,-0.13314472706036883931,-0.17337827987405379782
-0.05821127656362937164,-0.09701776547218630975,-0.13831921465348046008,-0.18231647876075485204,-0.22913197277726549128,-0.27857835202551123333,-0.33014729353233945863,-0.38350224951068317969
-0.20731968973402342682,-0.25198631630699430684,-0.29954170737947222181,-0.35023695239878938068,-0.40422340483429952673,-0.46125891090402498795,-0.52069407992220140269,-0.58210911017869149120
-0.31952645186717565373,-0.36142598207866488691,-0.40597956843358617984,-0.45343873997497419204,-0.50395727974875348387,-0.55730489026959062482,-0.61285167857918987355,-0.67019756968129939878
-0.36894507806105891756,-0.40038888878528883231,-0.43368860579429813207,-0.46904534230167677089,-0.50658897526456481142,-0.54617264522702835272,-0.58735627630070263994,-0.62986552168559684084
-0.36282703143966144044,-0.38261916508637988654,-0.40339524449716962495,-0.42529026348237436439,-0.44840212051549283023,-0.47268931052707957585,-0.49795429611589353547,-0.52407782205400366138
-0.33293355717236039482,-0.34553969542242057855,-0.35861132868679168606,-0.37223875409150714022,-0.38649824084610712172,-0.40141902814547208989,-0.41696717020877227533,-0.43312575369132988445
-0.30590208691372983152,-0.31583543463243668459,-0.32607316271772140981,-0.33668872412532901972,-0.34774869152520160309,-0.35930071423478610049,-0.37135845191378780150,-0.38393448277852626482
-0.28185742798950574883,-0.29133038526433502335,-0.30112248046672090984,-0.31130683571349948568,-0.32194587867469903752,-0.33306700859730337116,-0.34464910993312541931,-0.35668429932515988146
-0.24934449797693725159,-0.25887396286252739586,-0.26876077539954507101,-0.27908180713362640279,-0.28989648635954728961,-0.30120146430479144417,-0.31291851949487697881,-0.32500626232683532679
-0.20345690249367176516,-0.21172332170516669492,-0.22025309356056604893,-0.22911691215661617038,-0.23836742343352754214,-0.24799178553180445395,-0.25790022944825852225,-0.26804610830940495125
-0.15862084454297520342,-0.16394616472210513103,-0.16928914755671678471,-0.17470242291960588754,-0.18022826731812061074,-0.18587448456120625462,-0.19160280844689150936,-0.19740014381053655468
-0.14255784465333601330,-0.14584292513870389385,-0.14896344355225366041,-0.15196013704427202562,-0.15487089932171302364,-0.15772978393777606354,-0.16055456942371934548,-0.16336788261831003410
-0.16530995533021203281,-0.17074856666880164346,-0.17616906341879010056,-0.18162804442251342940,-0.18717536746185645113,-0.19284211890147331947,-0.19862693589292307328,-0.20454035599500677844
-0.19898635981122791971,-0.21128805666429117949,-0.22408767556287145784,-0.23748752490972679929,-0.25156506939759498698,-0.26630704039470592948,-0.28159452297083537031,-0.29736361326550597717
-0.18937896012368168885,-0.20946106215429777242,-0.23063326172714715412,-0.25304631229728796749,-0.27680436698904203885,-0.30183375844285503797,-0.32786755163005210090,-0.35474757526685996023
-0.10229566778546965444,-0.12612722821522326377,-0.15133970996164849976,-0.17810026677239490511,-0.20651886547976028297,-0.23648446132210260151,-0.26765044127279630226,-0.29980609035171246202
0.03404582915950076644,0.01146434750666511238,-0.01241012367814172193,-0.03772233686604947039,-0.06456447272392219772,-0.09282465575156016724,-0.12217456518367081353,-0.15241088198389232677
0.14525399417969642180,0.12550243668202762382,0.10467278858613360271,0.08265590027629170222,0.05938435564393181043,0.03495299895869038304,0.00962902541767571805,-0.01641747524554214299
0.16217566982975614720,0.14292355803908449174,0.12264443332543491227,0.10124557505003842217,0.07867059325916746226,0.05500452825644879667,0.03048295960829608409,0.00526054404236823547
0.06720880223987737989,0.04414390245460640683,0.01979375761553656132,-0.00595648833889835926,-0.03317859091481910327,-0.06177644148486870906,-0.09147557235843242762,-0.12209522243988178702
-0.08067549314479094402,-0.11127792059521966761,-0.14369746637631275465,-0.17810520869500318097,-0.21461093240080864053,-0.25308555697149770491,-0.29314739585151017298,-0.33454940570312502457
-0.18268642933474063539,-0.22159413292760654635,-0.26292329853581386523,-0.30690857894676748518,-0.35370138892853125734,-0.40312818169074315922,-0.45467360826631919579,-0.50800851013715153659
-0.17753141221439952546,-0.22141861840308921239,-0.26811118016291790589,-0.31788108668540687729,-0.37090239039130251664,-0.42696587655258161353,-0.48546119018805161671,-0.54600045859737145193
-0.08313104035153820459,-0.12576902603270287417,-0.17116093922865477372,-0.21956812905298928040,-0.27115493274600532825,-0.32570500458573631297,-0.38260528568704654795,-0.44146560614164404024
0.02009875337570729559,-0.01703018187249652829,-0.05655711731636844236,-0.09869892047103517863,-0.14358839210020707400,-0.19102734742596122475,-0.24047416180429986854,-0.29158129736244958741
0.05973604855417200682,0.02726225569624782241,-0.00730767012811908787,-0.04415006432893411187,-0.08336977103795925603,-0.12478908988698354798,-0.16793844402222438128,-0.21251237029920999611
0.02949094452950609332,-0.00169331467495299520,-0.03490699443877900293,-0.07031098092917875686,-0.10799961403038504937,-0.14780349230055939147,-0.18928167667835002486,-0.23214386440608819617
-0.03360517184797971041,-0.06600627923714211254,-0.10053869340588722503,-0.13737096391417683017,-0.17660295636653536300,-0.21806229513497160655,-0.26129640951541066585,-0.30600688302070988556
