F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11938721775289477811,-0.10012631840000074668,-0.07909363917891903961,-0.05621721897992480038,-0.03146863848546213593,-0.00500094980773636670,0.02286099868602992427,0.05188751287564594833
-0.29185963478990173403,-0.27216039967857214021,-0.25074512605637089280,-0.22754290703632346071,-0.20252789201509940886,-0.17586126789223732736,-0.14788271515030604331,-0.11883027204794398279
-0.41021864789967465992,-0.39349071210680869326,-0.37533856941427456988,-0.35570614104507425335,-0.33457690968592740388,-0.31209866667066643586,-0.28857603138748605387,-0.26422120827710682267
-0.42370495511283434720,-0.41246955590973288786,-0.40027461102932759829,-0.38709065871103370826,-0.37291667682561163710,-0.35787064582542760238,-0.34218289817715602519,-0.32601366915624657716
-0.30349497860262697468,-0.29632594170900916630,-0.28856182703921123833,-0.28019390092181001295,-0.27123356259240216648,-0.26177723715552014827,-0.25200060108489025223,-0.24202547831296269965
-0.11540444760984766570,-0.10831408933285405216,-0.10071724845200323573,-0.09260488821406905047,-0.08398889956861235739,-0.07496849327851838607,-0.06572594203897588749,-0.05638487395528536672
0.02610646996827565777,0.03731466888407740379,0.04923812018805243107,0.06191205010207435216,0.07534003134444060279,0.08939671303992818840,0.10382953933315192119,0.11847217798117383458
0.05761668350962066004,0.07599166280927344141,0.09552530021787973558,0.11629986439591398495,0.13834825836006828248,0.16150526135845078013,0.18540597806155326155,0.20981435308003917872
0.00500388170395121498,0.03096126403698711005,0.05858929716803421006,0.08801984136007733051,0.11931739749196422495,0.15227772188678037613,0.18642352702534492614,0.22144782744198129865
-0.05674106206304414812,-0.02590380293414943844,0.00697454991195624058,0.04205876023682474096,0.07943522374929898322,0.11887818266695926450,0.15984418849709849941,0.20198366089805530610
-0.11184095762172110988,-0.08079941530436075825,-0.04763415707552615813,-0.01217111963265074884,0.02568506026867130657,0.06571648163534536680,0.10738648251583236826,0.15035025006765970201
-0.17843943336486012274,-0.15147940540872786852,-0.12259485897630736928,-0.09162096944537637122,-0.05846289952671560042,-0.02330395887131192847,0.01338945157121170480,0.05132000824144121454
