F3,F4,FC5,FC6,P7,P8,T7,T8
1.15044563255002496582,1.15545049137246347293,1.16083112736694893385,1.16658925230915055948,1.17271830307388302828,1.17917622258293519621,1.18588825990879209726,1.19279721139487371318
1.15161211231736992922,1.15643340786134030118,1.16151789336954269771,1.16688498402856044578,1.17254457020763225295,1.17846893743271086130,1.18459123279426914443,1.19086682252224251854
1.10349032393632073834,1.10824060209376007435,1.11317689305437683700,1.11832801702803164012,1.12371228955814683736,1.12930821189474595023,1.13505032726395493903,1.14089937286241704939
1.01695253778732297434,1.02053152540105140922,1.02421445807104727344,1.02801643383914309560,1.03194453889404691438,1.03597518579758451907,1.04005127831788057868,1.04413745363408327904
0.92402692332445313106,0.92470053560699416728,0.92533062538955224152,0.92589616479284342354,0.92637509325158251539,0.92673977360690040772,0.92695864622794776899,0.92700702116417144083
0.84490470563558350836,0.84131402334448246449,0.83741033228040895331,0.83313316472972231974,0.82843048629363269519,0.82328035734451787686,0.81769629805310684034,0.81167896278652673647
0.78813585385026241337,0.77962968218708861290,0.77039021060244716743,0.76033484999701594909,0.74939895901184994109,0.73758706103300530899,0.72497719503784885386,0.71161596628716328183
0.75385275813324215122,0.74096217396681041123,0.72684347023269813004,0.71141762331939151220,0.69463084467730218385,0.67653223001650331092,0.65727168490431109316,0.63695478833578067501
0.74291052219994935246,0.72767152600961637621,0.71083923905352330852,0.69235401573369914630,0.67218469799049052060,0.65042135636714892843,0.62726539147082249759,0.60286901630546418929
0.75554512500831305655,0.74078374768169363840,0.72437751840892872224,0.70628226259639825813,0.68648129749540176547,0.66507750874153825915,0.64227981922959287431,0.61825008834576644645
0.78642701324611252733,0.77386252537785260586,0.75987594741413666544,0.74441935850472806813,0.72746987598449741608,0.70911227483415084638,0.68952825458851485507,0.66885527688569090810
0.82209216740869761608,0.81136990984260404236,0.79950049053642602281,0.78641458755340443165,0.77206722694781626526,0.75651381186956767610,0.73990586902374844147,0.72234872090134838452
0.84341739512796798373,0.83288029309468647465,0.82131637213659225427,0.80863319308868986113,0.79476444944519686331,0.77974784587970169536,0.76372602536883438251,0.74678937744181139724
0.83752357314962821988,0.82552282628622974947,0.81240125426277365328,0.79805540356830106941,0.78241100144188158172,0.76550948410836439084,0.74750983583507979446,0.72851244164733375275
0.80604980246705804081,0.79206362405672658955,0.77675018321459021742,0.76000977647792677949,0.74177427277146790185,0.72210280627013423427,0.70118090498869523053,0.67913236904710239106
0.76213567518919600463,0.74673507233305203012,0.72983236044717725299,0.71133779829762444624,0.69119426202783751378,0.66947848805015408580,0.64639678662362465289,0.62209351604834417504
0.72455109941789586081,0.70854894556819070228,0.69098111969699049784,0.67176123974817336659,0.65083627020227929894,0.62829078267548665870,0.60434150425456589772,0.57914197405497747084
0.71242670013206510493,0.69631987962818575610,0.67869428435123368981,0.65945355421745199820,0.63853618357008912199,0.61602282016723697300,0.59213302930186906270,0.56701815572927383169
0.72612995848880756977,0.71020226031610811379,0.69286584647048565788,0.67400661646757065171,0.65354702884161819387,0.63155566937100038327,0.60824823016552065358,0.58376591234786523454
0.74446572365251117986,0.72928266035978150938,0.71282062662794165586,0.69495605725563791566,0.67560138210465847663,0.65481074856160692566,0.63278415339904348080,0.60964709457516064184
0.74667010478558726305,0.73289164851582766502,0.71794138797674422747,0.70170623501295559254,0.68410500315885591771,0.66518199363306185212,0.64511081351959875807,0.62400064870587945709
0.72045446368019794292,0.70839096879381102667,0.69522720607028953843,0.68087591933733682126,0.66527548138120218280,0.64846673546600308580,0.63059360508750006424,0.61175202299620423663
0.67885952237908075979,0.66839357459037229692,0.65690589409603827864,0.64433308783226561633,0.63063153905935853683,0.61583845969466710635,0.60006977402398520294,0.58340854654859208850
0.65889862413543687225,0.64929661947712025150,0.63878631660792839497,0.62730779019963667231,0.61481848843808750704,0.60134631055179099679,0.58698863685901669918,0.57181521879008379017
0.67877972593071089769,0.66875599971759358553,0.65793112990577240495,0.64622376100249923070,0.63357262034347106017,0.61999432443798752068,0.60558761509521252808,0.59041480833938608797
0.72581659943285203873,0.71375181149558641902,0.70087186341562146552,0.68706245281708233641,0.67223665884020977757,0.65641109944569830947,0.63971572289609757167,0.62222398930561251262
0.76971008119998884922,0.75404906359150936090,0.73733612704545015148,0.71943110884009431327,0.70023104302386984799,0.67977498412450398924,0.65825531635239842299,0.63578370642124815149
0.78055124841753942277,0.76054545427752417996,0.73906157951257678285,0.71595032992821228124,0.69110906905102653663,0.66461773653024902586,0.63674647568169662204,0.60766410023214045832
0.75361162889205124404,0.72953675490374225721,0.70351417549076389335,0.67539748391192855337,0.64509418532216211695,0.61272774166780863414,0.57863900557075342856,0.54305399209991489506
0.70408079824829405968,0.67706337804307892281,0.64775430080332707661,0.61601032215211148912,0.58174659020095942363,0.54511536442751740150,0.50650287239771285552,0.46617350634354959293
0.64977635340902784034,0.62151750569847086236,0.59086004053626295374,0.55765728250043200553,0.52182241908813398190,0.48351201533968740653,0.44312245754605622539,0.40092677774794477363
0.61066123476671729797,0.58255286392952820851,0.55214567079133825001,0.51928350762042640998,0.48386938523385925048,0.44604474721149778293,0.40618919755975979591,0.36456071288412589260
0.60220377159493287955,0.57427795011680071724,0.54418772785702862471,0.51176500356805587622,0.47690046931135010588,0.43971905868797611650,0.40058389399699645406,0.35973655150089423049
0.61537419098302625908,0.58642059188116413271,0.55528974250867790818,0.52180442645549296454,0.48584828659548301433,0.44754635814436022345,0.40727090485900141470,0.36526758223233635192
0.61981861201157850694,0.58868981631228445295,0.55517799639468490280,0.51910462656157763117,0.48035615021490762899,0.43907838034717694420,0.39568027902427388431,0.35043560093809134059
0.59268291872808576137,0.55939231117858967401,0.52343722726293617775,0.48464444719073040968,0.44290968571723865477,0.39840697816878478665,0.35158797518760820378,0.30276166111340208076
0.53361039349573202717,0.49956709108195901381,0.46269820413410867044,0.42283651327592225444,0.37988499286029531188,0.33403219860398075669,0.28574818874615776076,0.23535890918375579339
0.46728860370073443953,0.43417783843475238337,0.39829480089683827471,0.35947332235293499858,0.31761554583038908994,0.27290145397778581282,0.22578494419022193673,0.17658056399227556321
0.42868111955189164286,0.39688332656563685141,0.36247725085496745878,0.32529132540285321529,0.28521968341092529542,0.24242181353009217837,0.19732158009366992935,0.15020921102937503933
0.43748845058171420552,0.40618723979981968819,0.37239234428158596302,0.33592675846346709001,0.29667777701664815870,0.25479067634488872240,0.21067044472443841041,0.16459152291707485061
0.49232981960374716524,0.46048944435751038018,0.42614310707393060484,0.38911444887071028331,0.34929179842134189249,0.30682297632675054055,0.26211724412276771190,0.21545260950808511891
0.56323673567109588944,0.53040363314390182037,0.49497794746002848898,0.45678766063286602161,0.41572694679514365923,0.37195656469652477183,0.32590435746605972422,0.27786355187643679843
0.59959661807736086558,0.56688408390602751386,0.53159795397354492330,0.49357027290982563583,0.45269875323860347960,0.40914578662288675348,0.36333867820589910158,0.31557100471950916276
0.57035343857015352587,0.54028168657663977470,0.50791044591062761704,0.47307606855220613040,0.43567488577064339417,0.39584320258423794092,0.35396023457400438428,0.31028363933512137507
0.48810719478489578149,0.46295117671253155356,0.43598130216541791659,0.40704299522901538078,0.37603091810034505738,0.34303350757424966311,0.30834033484721884433,0.27214296614921895667
0.40539405052014892972,0.38553896348477745271,0.36434780604454591879,0.34168384329964207602,0.31744746140905627518,0.29168217548281660800,0.26458478540521784828,0.23628128103326909160
0.37635694617278903085,0.35975480077422994363,0.34203892785953038391,0.32309666241524315211,0.30284428505574850776,0.28130925639725962162,0.25863892865073329075,0.23492890874943975210
0.40692220035668141831,0.39058850356854957209,0.37304469479223767436,0.35420104773145122401,0.33399504633928317476,0.31247183330129096879,0.28978770461830194449,0.26605217257315977308
0.45370739922650138443,0.43602360167225745480,0.41689868325384160652,0.39625681456147049397,0.37405188400156164086,0.35035910024899097337,0.32537306197196269597,0.29923650611071561656
0.46497585473225921948,0.44617632814672369967,0.42579498200656301643,0.40375592483408223599,0.38001609826351606669,0.35466756283543621198,0.32793355760106340790,0.29997797354970739958
0.42932555223785145992,0.41046970341273997240,0.39006506689743164484,0.36802473312421873919,0.34429610785282876995,0.31896624102014037305,0.29225993329234356555,0.26433806513900709456
0.38316090658255341772,0.36481406964631218903,0.34504416141945265517,0.32375038439332953777,0.30086635183238641389,0.27646309355895376525,0.25075103320678154839,0.22387515285702022649
0.36247077621675438674,0.34384440092412327239,0.32384143630318734663,0.30235092806976548996,0.27929724788902332566,0.25474421370469335635,0.22889960996622074618,0.20190313391987940728
0.36862680279230336522,0.34829674774084395938,0.32646557472019949175,0.30301855986856474079,0.27787931577367186442,0.25112342371631857230,0.22298249485525220570,0.19361372071138688300
0.37887681612180623691,0.35596362996443281501,0.33130532578902455176,0.30478643547217748599,0.27633448911518176949,0.24604952113571579297,0.21420561707124988193,0.18099291716849291722
0.37556771765106600203,0.35015669690155282190,0.32275423166226968608,0.29324044254932751796,0.26154375577803279374,0.22778798397063679260,0.19229163128803142269,0.15527780163789395296
0.35913662022619413650,0.33228091110484847537,0.30329790396962785781,0.27205682418298110514,0.23847969268836702317,0.20270204962985524655,0.16507204852551254914,0.12583157053034990658
0.33640797743981265544,0.30922862198601175354,0.27990034564554544527,0.24827877785810395506,0.21427523875177245660,0.17802513903018440944,0.13988847946752827611,0.10011091164598327763
0.31423653220070230097,0.28687545450231438648,0.25735128159733566822,0.22550967963279502926,0.19125398105973653862,0.15471876398024991817,0.11627137753688619737,0.07615935234469217718
0.29171451538723508490,0.26340380588992573507,0.23284008751520915426,0.19986483411433991764,0.16437933982063962501,0.12652509495027094988,0.08668487594149858200,0.04511705378114088533
