F3,F4,FC5,FC6,P7,P8,T7,T8
-0.69901111098965085233,-0.69613581335790553073,-0.69254155310928022793,-0.68825952197270279243,-0.68331785912100717617,-0.67774201299908909402,-0.67154013387036814997,-0.66474499401934217246
-0.71574188928390336528,-0.71075924802107115497,-0.70498943640268807442,-0.69845158405179719185,-0.69116619710472915195,-0.68316776322222083628,-0.67449218772133012756,-0.66518880844485084314
-0.69049077387328028355,-0.67802404016681272481,-0.66434930007329495716,-0.64942881244257866236,-0.63324319709709209203,-0.61585183597204318229,-0.59738595855361864562,-0.57795150470164713408
-0.66494997206906214515,-0.64474239802275834510,-0.62287441038490898304,-0.59924752928900359983,-0.57379836615710777536,-0.54660583341266610891,-0.51789018302355305234,-0.48781004448558373809
-0.68890891207396265372,-0.66636540913227848559,-0.64205721355341938139,-0.61586848452709808122,-0.58772181828135694470,-0.55769403189286292921,-0.52601779897237632699,-0.49285870781351170944
-0.71507218875986811035,-0.69479462180792239678,-0.67298492259431597073,-0.64954611273025131268,-0.62441295809929209248,-0.59764747848558519294,-0.56944095319154164336,-0.53993264339322277756
-0.66451504614721534914,-0.64718758173775936537,-0.62864491148823542499,-0.60881007314546364828,-0.58763183232825544344,-0.56516154727366929578,-0.54155609150715855460,-0.51693030366299097533
-0.51622246924223036402,-0.49888833255850328907,-0.48047764431567541177,-0.46090326590086616587,-0.44010724944393969649,-0.41814586177983409376,-0.39519604171208988497,-0.37137845894010163006
-0.33075704053776538993,-0.31052719508538834114,-0.28917183079968589166,-0.26656449863054038074,-0.24261891655420064762,-0.21740309485466394190,-0.19115189925740191934,-0.16401271643028750291
-0.23990674222611180211,-0.21732995606360591689,-0.19357873574505399250,-0.16848780186353023991,-0.14193993382281880344,-0.11399991718332722068,-0.08493309142511586141,-0.05489688989086441429
-0.32265423730660147683,-0.30127524209518885545,-0.27884723776632563963,-0.25519201674836716753,-0.23017591161841369218,-0.20383061264969604132,-0.17637532725793877986,-0.14793237721997010148
-0.53695205199340589886,-0.52123218804734960941,-0.50484877486636459132,-0.48764505753382930697,-0.46949212343066293318,-0.45035853032434230991,-0.43033339270261961040,-0.40945409344637817561
-0.77032908153819412700,-0.76388172716221414138,-0.75740098166367875177,-0.75078013383406250192,-0.74391429069691517029,-0.73669187816735015595,-0.72901677744083515087,-0.72080815794324804013
-0.88113543644308267577,-0.88553681113690152493,-0.89068820476814303255,-0.89654540136564697672,-0.90303796953975490336,-0.90997676811171102074,-0.91707483018075841574,-0.92412847634977135503
-0.82258587133280736126,-0.83597860772915555394,-0.85081178998604345409,-0.86709479043022685829,-0.88478987966700961554,-0.90365715774409727246,-0.92327449070906653095,-0.94334961680020701369
-0.68193883948034794695,-0.69873461950925819242,-0.71724390308757524082,-0.73750003700883903779,-0.75948309960843729538,-0.78294682322430264598,-0.80743752851006389548,-0.83264185763406983742
-0.55273732358694827038,-0.56599500474140962414,-0.58068546336372428573,-0.59682467023616447843,-0.61438536516137209897,-0.63315475428683676284,-0.65275275471476779110,-0.67291422174822845825
-0.51676493078163221462,-0.52254179023223057410,-0.52911612528542728562,-0.53646041553774104216,-0.54452201339895622834,-0.55313593931406423998,-0.56204244304836481483,-0.57105637454249391638
-0.61861610721383375466,-0.61975063095633831090,-0.62120091306780778062,-0.62291463069377095430,-0.62482432701764367700,-0.62679173241826591223,-0.62862312321943814020,-0.63018042637122118066
-0.78445508909114847196,-0.78761841128275766888,-0.79109521341388933102,-0.79485323133725560574,-0.79883898795114427482,-0.80290635478815042259,-0.80682772343041986307,-0.81044882462136402790
-0.89056175742030696529,-0.89881118132648485375,-0.90761963410648160977,-0.91699601347794135187,-0.92691551705005947870,-0.93721352530952140025,-0.94759195470583357235,-0.95785632940301812521
-0.87800324782480065888,-0.88846292394716752661,-0.89955803377363285911,-0.91132137040442262599,-0.92374689665484133183,-0.93667050908076932014,-0.94977276131789956093,-0.96284962087547076859
-0.79337911043048925386,-0.80005964117089478638,-0.80705801973791502224,-0.81439636198216491803,-0.82206641920795231471,-0.82993731343356103025,-0.83775642931586025153,-0.84536700335740078138
-0.72281016686623511536,-0.72156354073731576726,-0.72003368473924866944,-0.71821002707604120197,-0.71606936733224013647,-0.71353819194035927875,-0.71049252234420579022,-0.70686345367917902127
