F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32926102098094744974,-0.34259809106460059613,-0.35721532388110793788,-0.37317694464054695924,-0.39050964946303584613,-0.40908524670609403007,-0.42862762185189645647,-0.44895062512544564592
-0.27190154795023263601,-0.29111622727411268219,-0.31202963668597105684,-0.33475464586208897311,-0.35935225263885517411,-0.38567307324702654325,-0.41336116419406598865,-0.44218226878213678921
-0.19128534596784463329,-0.21216957625912202801,-0.23481454668977699840,-0.25935344064045295909,-0.28586279049417601117,-0.31419146194518199344,-0.34396165000693751379,-0.37492907806023734185
-0.10344745843587314915,-0.12260508426824005823,-0.14331631020662122245,-0.16571881085774176068,-0.18989660494135623958,-0.21572037374447491920,-0.24284519891403430480,-0.27105392074602357999
-0.03167789699762259964,-0.04985398946054094005,-0.06946223483530333809,-0.09065553070475372566,-0.11353448836354611273,-0.13799458205029596636,-0.16372015438055723124,-0.19051955318929800209
0.01251768575159487029,-0.00795547015559157009,-0.03002016004788893647,-0.05386090366505370819,-0.07960433348841931822,-0.10715169195644953792,-0.13616966491550278051,-0.16645964304478297335
0.02590399997043570449,0.00043863614448370051,-0.02698272995690873671,-0.05658168282146856104,-0.08851115695986580545,-0.12265680164135919772,-0.15862568502673896065,-0.19618171431952571848
0.01366681413249950031,-0.01620835247783090211,-0.04832252153866258698,-0.08292050068400257101,-0.12017019296622193092,-0.15993974590002438263,-0.20178479329707660339,-0.24543486743607328959
-0.01213314146987742523,-0.04087129622496823989,-0.07166335308195745379,-0.10474064399995185182,-0.14026317459692508316,-0.17811415307433792199,-0.21788590394495141456,-0.25933086058620280490
-0.03689238354779943857,-0.05624955591335437100,-0.07683997279064661012,-0.09883904531060337673,-0.12237578087076658728,-0.14740337048304916201,-0.17368358088817498208,-0.20108022125366584176
-0.06245767463450772189,-0.06651437125546312557,-0.07059539393567050569,-0.07479580131816843114,-0.07920220382870710174,-0.08387876549142475602,-0.08885052249187200268,-0.09415563180427878598
-0.11058280361456153396,-0.09975731591178817192,-0.08790611259008444811,-0.07504586531644120984,-0.06122053240230877075,-0.04659450985060913097,-0.03143759563914990535,-0.01594805553508427121
-0.20132579464256489254,-0.18264253958988252435,-0.16255717493045937494,-0.14103180922351818416,-0.11807383959981099242,-0.09387957188497837724,-0.06882560308879018263,-0.04317371011513905510
-0.32642281659303445940,-0.30759465061022883692,-0.28763689492759331179,-0.26648151743449810525,-0.24410481495806743424,-0.22066169099658225483,-0.19648709930277838409,-0.17180350671215494085
-0.43855994160758171585,-0.42132768925608254929,-0.40330023361636546664,-0.38438397855078765275,-0.36452447675346949518,-0.34381890596664066440,-0.32252688422155756376,-0.30080980166844123458
-0.49502073130181295513,-0.47459022492605484889,-0.45317518753745472671,-0.43064300609955813437,-0.40690688498708849075,-0.38205542707336792585,-0.35636796106145729457,-0.33001347129611280362
-0.49848936576965974243,-0.46762881178036863616,-0.43489801380511783346,-0.40010433920865590141,-0.36312554277741926345,-0.32411409508980476568,-0.28351160360549820805,-0.24159552155452640454
-0.48208709845012381878,-0.43691660379668495473,-0.38863667118193312433,-0.33698180539210020878,-0.28179118207775977201,-0.22331859305483311995,-0.16224365540680193987,-0.09900505914293000753
-0.48169952296025142502,-0.42559779345417714236,-0.36545031298770258577,-0.30093228310939129644,-0.23184975966391960234,-0.15852976015647046726,-0.08182975539959307099,-0.00230795624439626831
-0.49915816699748666307,-0.44137530034470101592,-0.37940485507448423741,-0.31290452562858661612,-0.24166651555257220862,-0.16601790368912958118,-0.08683121709275608280,-0.00467324110339506840
