F3,F4,FC5,FC6,P7,P8,T7,T8
0.24722050396486938695,0.22763035459507274805,0.20650037120911049482,0.18373571707296024180,0.15928431945850254903,0.13326740727897140593,0.10597817817887647540,0.07761615726813334004
-0.27827374583162256538,-0.29087916772636907004,-0.30456177768284015128,-0.31937876940968368267,-0.33536278580616113443,-0.35244569016846077902,-0.37046111788906405105,-0.38929084528250629260
-0.85620019045861772700,-0.86013534004987113324,-0.86455317276558429906,-0.86946916862520129410,-0.87489444607177091484,-0.88082031320186704448,-0.88722163337114001713,-0.89407345585436515112
-1.19428114622631609265,-1.19311605490138528118,-1.19202193389124655454,-1.19100618961193194245,-1.19008094359343852275,-1.18927720969415440244,-1.18864561643468680252,-1.18821800256793563833
-1.03771069331819476567,-1.04034083331377869008,-1.04323091105749155005,-1.04643648800829369705,-1.05000619200734823799,-1.05396468892416517171,-1.05830776763410927543,-1.06304100091974862430
-0.46080759338375787415,-0.47129095183178532080,-0.48261195870633871730,-0.49488441985519587840,-0.50819712157200436220,-0.52254416378313572888,-0.53781700921910058355,-0.55395592517283720468
0.15911080236689964518,0.14758669017096648357,0.13496164765744683711,0.12112896202833552117,0.10600614497566114569,0.08960542260250337065,0.07203687448605229637,0.05337007997829081030
0.43270545761916512362,0.43088028521089455358,0.42835759563684122631,0.42512080470185026337,0.42115070972464818677,0.41642244859679861113,0.41089704096666440636,0.40456359537668784565
0.33546993186055146241,0.34583326034943406846,0.35618444454556819068,0.36660170845885925450,0.37713005916682973417,0.38769146913645502472,0.39806745243225599706,0.40814125557558300628
0.12976966979578222205,0.14116461529893728488,0.15269627766932775126,0.16443670606283122826,0.17642396976386956475,0.18856797224802474000,0.20063580669206643181,0.21249602436369682823
0.01934922145028041690,0.01556823702977214348,0.01111710879232749062,0.00594225784618448299,-0.00000437726448255828,-0.00674870142805314779,-0.01429614633363836956,-0.02264726716433887455
-0.01016338027495833872,-0.03446885581470131993,-0.06063469773613167080,-0.08886000080493547393,-0.11928656059711659210,-0.15183353582651062941,-0.18618683767321236866,-0.22215358127916706721
-0.05516430600197110012,-0.08913691216590675925,-0.12557328772093290237,-0.16471578435544062535,-0.20672507807568749061,-0.25144151241202594704,-0.29837327220369924685,-0.34721182522749194366
-0.13295930563178379180,-0.16060360404920723254,-0.19039999792578041204,-0.22250958121086675257,-0.25702675125396312605,-0.29377863804755477428,-0.33232371731575383045,-0.37237258413794960266
-0.21323002880195465747,-0.22885961028583076682,-0.24604141346231248044,-0.26482470232137439448,-0.28522031978998485524,-0.30707679069675497541,-0.33009233188151215765,-0.35405280647113140935
-0.27639771769749771346,-0.28887226116016551103,-0.30290057700645378613,-0.31849811428129359836,-0.33564815462717478844,-0.35419219387089140305,-0.37384941533768706323,-0.39441138939104170014
-0.31393456190616086943,-0.33445602065816870674,-0.35716622846407641845,-0.38213821027088118454,-0.40939247920779914258,-0.43872724406123952967,-0.46973623484547760709,-0.50213158761674914210
-0.29268955717065009425,-0.32032127681116212559,-0.35050179860849045577,-0.38336602371603334394,-0.41897923055708519158,-0.45712021992747015053,-0.49729201393953686994,-0.53915608342984677748
-0.19772809272317587448,-0.21967850570868088789,-0.24352585208703722564,-0.26938555220389603928,-0.29731740468323664128,-0.32715467876657144952,-0.35850897862527952853,-0.39112038256286979498
-0.08045571358431663489,-0.08482096170883232644,-0.08966881084324082596,-0.09501609882212659619,-0.10086552145381302847,-0.10716028591392867675,-0.11378858479591516528,-0.12067420768648283447
0.02829166579751950586,0.04052643056510961406,0.05339600054744362417,0.06698170167282645193,0.08134137134377070200,0.09644391757192315173,0.11215996052038974817,0.12841027978747734939
0.10491348894778518286,0.12047074078814482001,0.13664700930635279019,0.15354824162639460483,0.17125037577538076983,0.18971810629895785594,0.20878898851528840397,0.22836833790138935663
0.07732115727861003929,0.08344176494890021001,0.08926602022617474708,0.09485509318736730366,0.10026164525301939356,0.10551624257976716104,0.11060716903880762896,0.11554548761462317408
-0.09993004427451829264,-0.10672486518736641614,-0.11481967467281221917,-0.12421232705428103538,-0.13488068169831521348,-0.14670905041188747608,-0.15950959045150811533,-0.17313520562561243721
-0.38126945755112773284,-0.39698780960251023320,-0.41455625347203739484,-0.43400634548574301697,-0.45532975288608906750,-0.47834470666820888551,-0.50271653710238617396,-0.52819986855973577455
-0.61869150112465898239,-0.63692136512209385213,-0.65700644137142893975,-0.67898492497765883247,-0.70284846149689605976,-0.72838972628737030934,-0.75522045150385741508,-0.78306274250928809000
-0.63621270876649005377,-0.65201956382226555764,-0.66935560615420697239,-0.68825656019592929002,-0.70871540496021012689,-0.73054386307757479546,-0.75338657797497143864,-0.77699404218610479411
-0.36983018223749036801,-0.38043528758850692073,-0.39214304246521319852,-0.40498230389774286797,-0.41895111301571591467,-0.43391666262997480308,-0.44962599672924558059,-0.46590292243143788253
0.04441941007604915947,0.04046003534011289454,0.03583286172384129997,0.03052768657256606580,0.02454646356938209803,0.01794571000190709961,0.01082732923216154532,0.00326722276227893417
0.33736100021007331407,0.34016004883839429107,0.34273172023084447213,0.34509280442143519529,0.34725129342331700899,0.34918477947304304987,0.35083200473899389671,0.35216366586877367872
0.33566824003045714342,0.34342896919969756464,0.35138066536165513121,0.35955656977035199695,0.36796490205314708044,0.37651611573133969557,0.38501749496373433024,0.39335254746400521997
0.08185293803049020767,0.09060902544849734619,0.09981070214058886114,0.10947635416920119267,0.11959559213465674465,0.13004070730630953867,0.14056797539322521406,0.15101976285344018147
-0.23004270715401861636,-0.22497522388939897309,-0.21952852725839963610,-0.21373017570857127945,-0.20762533346448905358,-0.20133661923245069203,-0.19505516231359024126,-0.18891576687768005249
-0.35397076538688604375,-0.35922826492924159192,-0.36478449420660519209,-0.37074225705045255053,-0.37719345902343021093,-0.38419576504807761985,-0.39175917874255133944,-0.39990804338583707533
-0.15907334807067549654,-0.18372238061258097663,-0.21020858915601517425,-0.23874720473963162437,-0.26949323941148456418,-0.30236893342458659451,-0.33705052543012442579,-0.37334434967583418619
0.23696620806723117658,0.18992273862336050971,0.13916386460774204936,0.08435646268294641481,0.02528207984159031724,-0.03782362102164413958,-0.10426109786897500009,-0.17358487566902086607
0.52896104563054868741,0.46856123395432375256,0.40326817862925945501,0.33268871209978700954,0.25657482713422441467,0.17525819045098869897,0.08965559033778928988,0.00036292674814997466
