F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06814494957902689221,-0.08636987832039441648,-0.10649015202256162382,-0.12865590851914288084,-0.15297677173958471042,-0.17940016475705672372,-0.20771241825059422181,-0.23777123068905078873
-0.20191284748401894245,-0.21777497931041553403,-0.23543203481219845963,-0.25501755417610100229,-0.27663033388331975670,-0.30022885597851489692,-0.32563453550979448714,-0.35272559039298634342
-0.26271552228732997225,-0.27362766102139696178,-0.28591149203649879329,-0.29967442952974704395,-0.31500304498739856163,-0.33190024628739195345,-0.35028726672749160853,-0.37010803691634153179
-0.19229236293637913535,-0.19559040496325177938,-0.19953606064129816855,-0.20418959168379144375,-0.20961095948153091184,-0.21586019450130086716,-0.22299722467017099592,-0.23105779787233846068
-0.08523056315021022844,-0.08269818014211145762,-0.08029843467897608555,-0.07804609339476645258,-0.07596967273425803135,-0.07415348735441985861,-0.07273829295982676968,-0.07181150665954755263
-0.09712984219692637200,-0.09446249868127848393,-0.09203269034837167906,-0.08984019167798054650,-0.08789648479084376242,-0.08625755943321754271,-0.08502934193273295471,-0.08427208928330486015
-0.28875156241795646439,-0.29242171464624966415,-0.29706400139670685601,-0.30270322159719298405,-0.30935746405616754151,-0.31701115685209652062,-0.32562719927266353670,-0.33516604212252543160
-0.57659688394025720992,-0.58929421039335372345,-0.60387450720308988306,-0.62040931712797509068,-0.63893992113887820850,-0.65937636355611040084,-0.68151436405634813198,-0.70520003530882779952
-0.78527062238624534274,-0.80191599150521863937,-0.82077648819137527525,-0.84194217562593176574,-0.86546363721026098315,-0.89122251459363521775,-0.91894931159911708018,-0.94844566214235170865
-0.81228597128315049858,-0.82381044289770799516,-0.83701015245609577953,-0.85193659618971162573,-0.86861502648887656264,-0.88695550970258274504,-0.90676937741580643237,-0.92791176494517213502
-0.67862848256864916063,-0.67903885967045662930,-0.68009585681244022481,-0.68177712046446636851,-0.68406140626348432843,-0.68692280906107094918,-0.69034584623177508433,-0.69430028263001064559
-0.48177625833604831307,-0.47466721761734825824,-0.46751280058905841930,-0.46024675688667443518,-0.45282338811480887797,-0.44527157571975006789,-0.43770794445940169881,-0.43019035722130544164
-0.33735544813143686360,-0.33588401071861589964,-0.33473475426557958157,-0.33389083441672323671,-0.33334535634284112593,-0.33312638556579526883,-0.33330545035845160484,-0.33391441460607829139
-0.29745707353380512750,-0.31159516377971896439,-0.32717805220921936105,-0.34430677758134509148,-0.36305900101361021637,-0.38341812849988127221,-0.40527446661555188712,-0.42854670169620312503
-0.35766203854805617146,-0.38424054400405605048,-0.41311885305477402675,-0.44448820422270540753,-0.47848979247401146608,-0.51506719085812557868,-0.55396145403760610471,-0.59499796254114423188
-0.50147107026447779177,-0.52846716713065466919,-0.55777421404121774184,-0.58957907244612206554,-0.62401673677730218337,-0.66101670576153981340,-0.70029880624618756624,-0.74167388240210707639
-0.67889710443953243946,-0.69564933281347551830,-0.71406067777283943609,-0.73422721535911528168,-0.75621315687196954958,-0.77995194575754034361,-0.80525087390064298276,-0.83197064076288040901
