F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56281490250870358505,-0.60633574673226364737,-0.65312840031041752287,-0.70341085915592072020,-0.75729586210257160417,-0.81447154862836679268,-0.87420237042722159782,-0.93600073418851559293
-0.42136218436894334882,-0.46464270039526178735,-0.51117783718581644159,-0.56118764487130601282,-0.61478934084791736492,-0.67168577611185720233,-0.73116553790463489904,-0.79275653436893234183
-0.36564920594551758581,-0.39974829665682698465,-0.43656153583521950523,-0.47623387146027268413,-0.51883276665065247713,-0.56410896242168240278,-0.61150299472268254686,-0.66063182591494740148
-0.39866666986416693375,-0.41872095902981992799,-0.44066763210004555873,-0.46452861483551421973,-0.49028622207325806004,-0.51775079014417779710,-0.54657846927222641931,-0.57650998063500158430
-0.44638572513958935106,-0.45585233859890356145,-0.46657359129194897474,-0.47846944459481066669,-0.49144853378617803230,-0.50535473954152343445,-0.51999453806125972566,-0.53519238019378778670
-0.44154449069530415928,-0.44544873391175432431,-0.45017280618351973587,-0.45558398262848981419,-0.46155121208397875687,-0.46792857936878973213,-0.47458596663469831967,-0.48138503687921174734
-0.38689290937405140802,-0.38812711443390790489,-0.38980484165486584125,-0.39178580247972855100,-0.39393385647820305939,-0.39611025757803131064,-0.39820075473117066966,-0.40008516916555986187
-0.32472024331410598297,-0.32539809140648306984,-0.32628052949600716559,-0.32724790576796963792,-0.32818082419182714737,-0.32894593161042673390,-0.32941671864002558534,-0.32947768006606631408
-0.29155320280410651490,-0.29436983041827663454,-0.29746626284284760633,-0.30075774337566790750,-0.30415161612721547391,-0.30751174648497636710,-0.31067469819367499184,-0.31350959220033786101
-0.30138944059402289488,-0.31045168083396124104,-0.32029596709298085999,-0.33088576793517410213,-0.34216220074346254121,-0.35396613486714811891,-0.36605250862639976406,-0.37823894076621844551
-0.32677304538708956683,-0.34686266288217570963,-0.36863698613206902222,-0.39211824184752769318,-0.41728288656587414485,-0.44391245276698160227,-0.47160839422513639585,-0.50008366628910161378
