F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24608670331689333488,-0.23649220763867531692,-0.22669549044351652856,-0.21658809257449265773,-0.20608097317093032608,-0.19515065564647021690,-0.18385871667000702745,-0.17222402612257786680
-0.28752108470187298650,-0.28388123394218717221,-0.28054402595074612314,-0.27747338882566136009,-0.27463456544506953394,-0.27198907949092099301,-0.26950986135329657589,-0.26716758082180591671
-0.26919299565962989673,-0.26881187563803471408,-0.26902457865228707190,-0.26984972469668327966,-0.27129619391361003977,-0.27332802095096186967,-0.27587540476638539033,-0.27889021736056496259
-0.23557278268880707528,-0.23268767402235299158,-0.23021161514230625844,-0.22816203064443293935,-0.22655187527906922584,-0.22537167487111098296,-0.22459901893035974507,-0.22422013063487764017
-0.21696130510154315596,-0.20494000666958953061,-0.19258560382429140700,-0.17984213547555172319,-0.16667353112565133633,-0.15311731199335318343,-0.13929648068322367238,-0.12528727981048284890
-0.21922131401003697171,-0.19550635790180209694,-0.17048880092651066964,-0.14400547975049216021,-0.11594490542955536438,-0.08639332312787964541,-0.05565113993813863152,-0.02390114272017099598
-0.25024418916900603715,-0.21883569992809570603,-0.18547035555954358155,-0.14990973110619537634,-0.11198762227855575679,-0.07181541436638222420,-0.02980194353153282558,0.01380585546744589505
-0.27122715437429234520,-0.23956057393959970248,-0.20589886574035029532,-0.16999836243793692292,-0.13168702764858808418,-0.09106776776996286515,-0.04853872583581780170,-0.00434006725957485594
-0.23889534070882484373,-0.21341699706721592444,-0.18644452402522565526,-0.15778778955753272606,-0.12730981433792507018,-0.09507591384232358389,-0.06137212626383457131,-0.02637077875416832598
-0.14353744419557273870,-0.12818188508012315352,-0.11213698870403177033,-0.09529170375362787382,-0.07756011486370811836,-0.05894805095529254829,-0.03956902103904204326,-0.01948858460184228064
-0.01394144823014667640,-0.00977881440355478880,-0.00576119753951293261,-0.00185070538706284208,0.00199425630913527838,0.00583793170285413100,0.00975339845076349764,0.01379373068275687071
0.07762905946766349152,0.07261004977478929812,0.06684197672434567805,0.06031642787659917404,0.05305077961540462933,0.04517305654403408477,0.03690967688308078448,0.02841353792870054268
0.08518880172624723746,0.07566534870690175274,0.06518857942932607119,0.05374163887293378211,0.04134315486949675239,0.02816141584219819527,0.01450276959834740677,0.00057411906318537490
0.03779769852002749786,0.02932047193067579063,0.02009064838152481783,0.01012205129121042900,-0.00054030972205886885,-0.01171781114685677659,-0.02311085981565812186,-0.03451288960498544861
0.00873478026440952481,0.00339498153292435269,-0.00239808035056336558,-0.00858931704697098695,-0.01510183020869978673,-0.02176095858922548129,-0.02830907165117073354,-0.03456198800236259805
0.06163329212326853351,0.05708096853282072780,0.05213523801462829205,0.04686495747077006058,0.04135756222141353383,0.03578620106368136933,0.03039376576087587933,0.02535768016367620503
0.19596613681402744178,0.19039675844814316075,0.18433128933793457849,0.17782803799316221349,0.17096545871297325059,0.16391368797388022882,0.15691901523300516574,0.15016105612689692461
0.33081913860905981517,0.32497894706150931565,0.31859167601812082848,0.31170918567367639218,0.30440331314540236551,0.29683663571329371722,0.28924724709706312042,0.28180939906166951880
0.36412417871741364905,0.35867765941959328657,0.35267975598531475789,0.34618966545062529461,0.33928442333649078133,0.33212407342861915982,0.32493522281742770463,0.31788718780836827671
0.26641915377822444899,0.26109849318310468513,0.25521332953615294414,0.24883490524759246942,0.24205067437887900494,0.23502597347902101643,0.22798569728948764324,0.22110188289137006068
0.08947366822002081332,0.08383512825728912932,0.07761243555397880078,0.07087871583923652241,0.06372344310572802817,0.05631487666811445247,0.04888140511858649062,0.04159845944640203769
-0.08902652301473426566,-0.09435238899006218039,-0.10020022156379436440,-0.10651195807396506010,-0.11321329272140384647,-0.12015366075880455632,-0.12712182334016905449,-0.13395864823320918768
-0.19870045566769647949,-0.20095394314670617097,-0.20343427730685689769,-0.20610119579690616698,-0.20890398876049867671,-0.21174316844705673435,-0.21448017430452531729,-0.21701382115328538003
