F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22574813298465690181,-0.23506183664799484845,-0.24482647657503905925,-0.25508365103701446941,-0.26585989097693102368,-0.27712379862079039583,-0.28878075931908142593,-0.30076740979956428923
-0.16853352830418785735,-0.16765452078916678880,-0.16643539226591405611,-0.16489180378374937441,-0.16304759580673192088,-0.16096526970630267717,-0.15873657755005832204,-0.15642869327609912333
-0.26355343799215347200,-0.25696067902809383021,-0.24960884801088101259,-0.24149636360076079389,-0.23264010927233511050,-0.22313788386818425580,-0.21315807528278674088,-0.20282325516704932666
-0.48150006794280475475,-0.47607737434940794463,-0.46992607411656156513,-0.46304179391979821689,-0.45543335773917675846,-0.44716875634924013738,-0.43836547063051972684,-0.42911324172327142135
-0.64176907472394528753,-0.64126864601463529070,-0.64023152717788445187,-0.63865620213569407326,-0.63654425494699762300,-0.63391554459010823752,-0.63079804927192129060,-0.62722000067738126194
-0.59215396679242082723,-0.59496352981173961094,-0.59728492765578855561,-0.59911074596834024142,-0.60043414639250336506,-0.60125670934117669830,-0.60157674120305726362,-0.60139855223128324546
-0.35601087355123700595,-0.35827946229074553175,-0.35993350517900107866,-0.36094951217234860774,-0.36131185938428339588,-0.36104276604984752996,-0.36018977222127113169,-0.35878480821653968569
-0.12710129915316775717,-0.12669399399985509236,-0.12558561036947638034,-0.12373678944827744275,-0.12112484853507216043,-0.11779906131642671474,-0.11387023176522831358,-0.10940771215985334308
-0.10256286446948301161,-0.10150130147000874237,-0.09996806218149482948,-0.09792063132238713885,-0.09533170513782231181,-0.09223656283916871479,-0.08872859417923885383,-0.08486167097193809961
-0.28568914982530435598,-0.28736753395189712501,-0.28907637716267831074,-0.29078062415424849041,-0.29244730351193409801,-0.29404846821960051173,-0.29556467585570012080,-0.29697153100902295986
-0.48388830693107942604,-0.48825670560753264837,-0.49303868780253162774,-0.49819886967490489837,-0.50369134285273398088,-0.50942035003873131771,-0.51525050838717367796,-0.52107762989238837203
-0.52573382470042995251,-0.52995187476258187598,-0.53458945538991886615,-0.53959613813147688788,-0.54490904468824263862,-0.55040582765182299863,-0.55591775135183096879,-0.56131648164299685622
-0.39984872204189081391,-0.40094688319865434689,-0.40214716005471251581,-0.40337746275903152426,-0.40456267813953150636,-0.40560674973633970009,-0.40640461199849331475,-0.40686934490148196630
-0.21569937052025794921,-0.21268039450945835922,-0.20940859684690499298,-0.20579577211047392349,-0.20176402076258145857,-0.19726954595298182293,-0.19231232058666811180,-0.18687481985251808148
-0.09934033469669006911,-0.09474079793286799278,-0.08983017352303851455,-0.08452376709941700206,-0.07875296911217033458,-0.07250724176696084211,-0.06584288114105656120,-0.05877965317011488861
-0.07508026087290319006,-0.07248616543350389074,-0.06983895167937437254,-0.06707687077023369304,-0.06414927440032984485,-0.06104360234505171873,-0.05779439506198554705,-0.05440764064949375756
-0.09374289653612880024,-0.09494859225350275878,-0.09641004113653887930,-0.09809686643136956985,-0.09998010943770288539,-0.10203088467645804460,-0.10422819299645097457,-0.10654374886938869360
-0.11183671103869716190,-0.11564710001819103469,-0.11976266293487643211,-0.12417949876645906215,-0.12888978120791855231,-0.13386746147881034563,-0.13907112601862731127,-0.14446441679927415902
-0.07074058097851021465,-0.07232246612190974810,-0.07380496204382104575,-0.07518479266948363549,-0.07646264431280964946,-0.07765703399413305397,-0.07880030501942830723,-0.07991102445368468421
0.04059018633930821379,0.04556466529578712815,0.05128260947439865214,0.05777600851966935291,0.06505426601021579991,0.07303142869666144621,0.08153439139330768970,0.09044893833821830709
0.12758229250582223124,0.13779960843505609236,0.14912065359070081350,0.16160840170819332218,0.17528937961741494767,0.19003968960768111152,0.20559218558713857061,0.22177284265774133143
0.05602671257462895488,0.06470256061381823853,0.07420328314250856927,0.08458963817871094359,0.09589157030176304053,0.10801398787474256191,0.12073956573573449425,0.13393075433291529164
-0.23940315868038192226,-0.24041113788285037312,-0.24146652235357329852,-0.24256294777535264418,-0.24369657363218649726,-0.24487304688090694160,-0.24610775434441228837,-0.24740577382302819665
-0.63582529166524270892,-0.64947480063921070315,-0.66416245852302102648,-0.67996413709712588691,-0.69692181940000152984,-0.71494120965987817407,-0.73379134348289631884,-0.75332110827024634236
-0.89081652759675733488,-0.91131452959778058709,-0.93333650162507408865,-0.95701252304173733965,-0.98241813136613698187,-1.00941144647992953054,-1.03763019296402192460,-1.06684388749801906116
-0.87506801054991367739,-0.89224043999085400625,-0.91065660855503682836,-0.93043593545000302658,-0.95165090292294562957,-0.97418822840763075188,-0.99774442608153357526,-1.02213023647917489178
-0.63952471858432324847,-0.64533520138819655543,-0.65152709713898793176,-0.65814950975451003146,-0.66523513824231128577,-0.67275298491675994406,-0.68060491962039237901,-0.68873303827293130830
-0.31266749987698722046,-0.30414907975616162217,-0.29492936484831816513,-0.28496127999780052065,-0.27422042442268901308,-0.26277415046807955923,-0.25078048188368112781,-0.23834316459108462194
-0.05053268299925085805,-0.03021733493717818422,-0.00828462866090341754,0.01539390594972700824,0.04089240608830649326,0.06806732726160814873,0.09655664682545543609,0.12612772838000932407
