F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56784341320987574697,-0.55789551530127512446,-0.54727993797526208741,-0.53583141060619354779,-0.52340952486423186762,-0.50996080337266236349,-0.49553692864290388442,-0.48014447145012917328
-0.64119962390552776021,-0.63006458038450230408,-0.61836702066265869515,-0.60591667987291053521,-0.59255697124861983482,-0.57825005869751500143,-0.56310050961172097850,-0.54713770754411161779
-0.72323326694217138222,-0.71010625194023890838,-0.69639182775076768905,-0.68187354474408523597,-0.66637778757567356358,-0.64988381396501515574,-0.63255135718746413609,-0.61443729325802609598
-0.75028855657670945334,-0.73564677575472603444,-0.72028589998595105026,-0.70397586104899101400,-0.68653359122746027143,-0.66794528763183513842,-0.64839443353965131589,-0.62795237273766812969
-0.70114193732270224668,-0.68578470034727068150,-0.66952708645455161207,-0.65214130915639367814,-0.63344486507067476744,-0.61341940926576110638,-0.59223607183216320227,-0.56996427622594814100
-0.63861531936530735454,-0.62066741000346603574,-0.60151429342236129028,-0.58092496347262778666,-0.55871515648117597852,-0.53487260591992014103,-0.50957963151449559014,-0.48292071220519672270
-0.64765271780692201808,-0.62519390342358238666,-0.60120901087963041221,-0.57544577846216693473,-0.54770670966643664190,-0.51799839919541335043,-0.48655472275604139121,-0.45349612078811496474
-0.74658003851022491926,-0.72297224229561629638,-0.69788185839265226562,-0.67103919303313652733,-0.64223272938226583229,-0.61146612289716928412,-0.57898548609943223386,-0.54491360421066792341
-0.82924237074321405228,-0.81274060450773999431,-0.79537293625112959194,-0.77689164371441443713,-0.75709296659891012204,-0.73592880154205864152,-0.71353718404381893947,-0.68996254882708951683
-0.76443515812509676977,-0.76212197202436282595,-0.75991289831033259627,-0.75762927585726802526,-0.75510531588623397425,-0.75220662876783239703,-0.74885881574255375170,-0.74496500737936355296
-0.53533863548424465151,-0.54608426760563411051,-0.55767298851676838645,-0.57000219819729269766,-0.58295250158800759888,-0.59632032848763272259,-0.60984015528955448637,-0.62329470328846470206
-0.26470383861144347604,-0.27893526144175406767,-0.29405799071320426474,-0.30999956738093598085,-0.32666212056754534432,-0.34383267160386160599,-0.36119944189006519819,-0.37852197745900079129
-0.12402564214070613269,-0.13118288831662408556,-0.13868835667264797773,-0.14643545837675664423,-0.15430746013533538918,-0.16213424182644634031,-0.16970839066185305910,-0.17686036499971619085
-0.19069812639534733378,-0.18549740517124954642,-0.17991909584954110524,-0.17377894309314559362,-0.16691005878081374703,-0.15919889759560870712,-0.15060781338556875064,-0.14107353435723601898
-0.39504751163584178597,-0.37912415547376399072,-0.36229953965916728009,-0.34430820457096050768,-0.32492639315191224059,-0.30407544721490009643,-0.28185398867689159808,-0.25827802804572069784
-0.59443547688113662630,-0.57364187261058219303,-0.55177983876617364700,-0.52853355673652324676,-0.50364023636134624962,-0.47702265882290639798,-0.44882904799099798687,-0.41909862379826962053
-0.67357108962001777108,-0.65260639012242083190,-0.63057196999674247628,-0.60714240643352046511,-0.58204511370834688400,-0.55519110798635684656,-0.52671651698395094421,-0.49665077022366899140
-0.60645313521662913558,-0.58582335593470113988,-0.56398663587716424406,-0.54063400381415338547,-0.51550675493539410699,-0.48852269896883060429,-0.45981268520464702032,-0.42941052759051895338
