F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34128556699494771998,-0.34222038985574376735,-0.34346675146467736672,-0.34506149397771523901,-0.34703007691604348395,-0.34935213063724762650,-0.35196311069765517932,-0.35482809987771107840
-0.31669424367825971256,-0.31425112253536979789,-0.31202029384839863324,-0.30999990139402483491,-0.30818495664857892269,-0.30655387709583148403,-0.30507625454872033810,-0.30373162790309804482
-0.23700246480151754280,-0.23262889194591795938,-0.22852251480234098135,-0.22464738945812565141,-0.22096859185141051740,-0.21744648143957423514,-0.21405199004354588665,-0.21075620689725266255
-0.14998956915617792096,-0.14495067014610207856,-0.14032055352015510019,-0.13603380974479975518,-0.13202671939385557387,-0.12822854071918499130,-0.12458451724302820052,-0.12103945099542391672
-0.10822848173072853462,-0.10062078270097096766,-0.09335441843091107916,-0.08633064603380803670,-0.07945822190902536442,-0.07265867459963359920,-0.06589478294249016821,-0.05911603028203019777
-0.12644931233558839856,-0.11237326517041421048,-0.09818233119197192216,-0.08373885915425066662,-0.06892927785367077009,-0.05371870567665420343,-0.03818065886894729533,-0.02233533882429048281
-0.19727208967559345387,-0.17362592716267333248,-0.14909347469152761656,-0.12349535052148576109,-0.09670142851568647169,-0.06876322322958192124,-0.03994109832857608428,-0.01038027548795946928
-0.27201972767938614739,-0.24034660375824651313,-0.20711423942600237780,-0.17211139402496977713,-0.13519747810789872755,-0.09650165769421639728,-0.05644695069190994174,-0.01528844270192143869
-0.29519963631047246855,-0.26267627866166959327,-0.22848949137162061218,-0.19242706856400151882,-0.15435032543441101760,-0.11440274616695986221,-0.07303265045880349970,-0.03051295928906735955
-0.25514110113054616624,-0.22937414345321138764,-0.20245670743705959649,-0.17421018479769415088,-0.14451221710127515330,-0.11345276056405606546,-0.08135720738321523815,-0.04841743928521732160
-0.19877083055053726413,-0.18501836578232724873,-0.17103205170880145247,-0.15669390919361755876,-0.14191092692238965745,-0.12667592512993239295,-0.11109154345054596258,-0.09520326631525170835
-0.19759482120573848563,-0.19678252258646714012,-0.19664750204369330078,-0.19714094893839190226,-0.19820582266873468247,-0.19973798557210617477,-0.20160898832511597867,-0.20371465077748271422
-0.27726285964161306863,-0.28373632700917933436,-0.29126239411304638560,-0.29983867944665154592,-0.30943688869844560019,-0.31991325486269150957,-0.33102669450489424774,-0.34260429203500125661
-0.40144518846854992944,-0.40599344529926151282,-0.41120436385362735265,-0.41708201715632925444,-0.42361131832271703423,-0.43069353781735186804,-0.43815691689888575100,-0.44588193735873610235
-0.51286884785494868400,-0.50843457431782279610,-0.50376681590880934003,-0.49884417026860289335,-0.49365088133664425385,-0.48819239171950690181,-0.48249804463997497672,-0.47658866310035175040
-0.57011349655437670858,-0.55761933251804851608,-0.54419897153890983699,-0.52980652939265759915,-0.51442317055200326159,-0.49814043533099305883,-0.48115838997950771683,-0.46361514667968700687
-0.57152320186002059099,-0.56034313596369533794,-0.54839759756558070780,-0.53565629978253448407,-0.52211225056100207809,-0.50785399496342742420,-0.49306375682531716764,-0.47786884834123410926
-0.54662037461466184141,-0.54723958909583336752,-0.54810238571565095267,-0.54924337829678326894,-0.55068945381736222888,-0.55243707018487819838,-0.55445259795926782331,-0.55672053203192928272
-0.51415460459739414922,-0.53069072679569717632,-0.54875413109796922217,-0.56846512159528161945,-0.58989509997201217129,-0.61291849934250131060,-0.63721475054189391507,-0.66257932022427201701
-0.47620240796128970873,-0.50386099400848105567,-0.53389787665671983863,-0.56649383677699460815,-0.60175239877091946106,-0.63946602809023500580,-0.67911817860740075758,-0.72037607784720980586
-0.43728395138708353596,-0.46566877658694239006,-0.49644641508756892634,-0.52980220754726137233,-0.56584253085563052110,-0.60435635778662166739,-0.64481640056306976927,-0.68688379723027503942
-0.39442169330932852489,-0.41379647194497048979,-0.43482653217133954149,-0.45765306656510656991,-0.48236099714603397626,-0.50881017459951993764,-0.53663486514946012740,-0.56560422619583350379
-0.33512743695754493300,-0.34154983338343231081,-0.34860690409680761270,-0.35638289624921604126,-0.36493768269176396490,-0.37423607641139272628,-0.38414487688164916657,-0.39458977964675900907
-0.23371998312198308256,-0.23215609538901010866,-0.23063198096797563053,-0.22920387025264504777,-0.22792236259891582306,-0.22681972630336239005,-0.22590523633280373828,-0.22520194264684020857
-0.07671619480199617924,-0.07846560555294863903,-0.08059244172488583269,-0.08317375217742377369,-0.08627141235312946188,-0.08988979235891286779,-0.09397254766222119804,-0.09849926387063732969
0.06676166484996347295,0.05480421602881296872,0.04153421165351976058,0.02683623771528665866,0.01063668124291015406,-0.00696976375538609517,-0.02572259022053145772,-0.04546089918089128018
0.09817716482507772568,0.08215299761089719932,0.06430546507620932273,0.04452578815337428914,0.02275835530755553060,-0.00083299564296288292,-0.02587578853528785944,-0.05212554548399995352
-0.00383126393653110886,-0.00965192645917158955,-0.01670323980486332696,-0.02501406824940829304,-0.03458454256224485074,-0.04528884876393003689,-0.05689348992015669237,-0.06923618642545617541
-0.18790176328503122027,-0.17330289986958993809,-0.15848945896581526083,-0.14336586310327706362,-0.12785814931376893178,-0.11196615265841712572,-0.09578617291261792843,-0.07936711720608304044
-0.34733644076966735392,-0.31327963458135271724,-0.27755305772097610406,-0.23995098885306564984,-0.20033757809905936020,-0.15884399033729232342,-0.11589247259652638022,-0.07174427382309694901
-0.37417197027884407934,-0.33132005524386737294,-0.28609829195085362263,-0.23825632892051173961,-0.18763551017051507963,-0.13443254393588999207,-0.07922263337306542641,-0.02236878108649950278
-0.25690798691154720368,-0.21848612616990867319,-0.17797334125530922533,-0.13515037606964713790,-0.08987881113573066572,-0.04233327463880204311,0.00697765495503359715,0.05773191390847483978
-0.07582144975492746686,-0.05085754880195585831,-0.02476335109117227054,0.00260270505143736335,0.03133404651181911221,0.06134129735612436907,0.09233357161564739735,0.12412965118438287759
0.05993694844369001212,0.07093471381733089387,0.08206907348914750655,0.09340382800985656819,0.10498782984143191499,0.11681942250599734734,0.12882980251369968716,0.14098243751599018325
0.08016692701567747215,0.08515214715520268152,0.08992035305309153959,0.09449300743570593353,0.09888954185270006081,0.10312837023780699330,0.10721414903600963442,0.11115530822781699571
0.01136965391887163716,0.01958113315698408255,0.02798229632968857877,0.03658476345832437082,0.04538817036031854435,0.05434615049830521238,0.06336108212452372379,0.07236575035265477296
-0.05540135281559829122,-0.03967835547994955081,-0.02300511984757226680,-0.00536955432653615436,0.01320845089608445842,0.03257602669087739100,0.05245183537422548614,0.07263567790366336208
-0.04467590299354791405,-0.02261571770418795146,0.00102519374956385368,0.02625567298940885766,0.05303610714271441567,0.08112193179158536105,0.11007661850988141594,0.13958681417227125632
