F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05919917858365802282,-0.05099293699688262765,-0.04191862002890634625,-0.03199425102148826389,-0.02127305852378576570,-0.00996079776377412074,0.00160090927173357420,0.01317721532568580031
-0.08315413085723792619,-0.06550292911643777749,-0.04644980248180418519,-0.02590525352370347603,-0.00383965951346835902,0.01953291727356469207,0.04375963677497909238,0.06855016459293077069
-0.08230165396076628836,-0.05410915240013741689,-0.02385826244197411170,0.00863937773514898873,0.04348693166734299287,0.08044826803145743721,0.11894362537575102479,0.15861148797005217292
-0.04138663785372302673,-0.00874004559868337381,0.02629984252572173734,0.06395545736251305458,0.10435437700583964638,0.14724730886185929957,0.19200190235299194330,0.23822364130208642519
0.01854143627104649222,0.04727624947484024287,0.07826166191678718409,0.11167483071497652514,0.14760816829364858949,0.18581354832104027275,0.22570263633077797261,0.26690077056854477622
0.07383651843405658610,0.09586359027599386518,0.11982946720757574333,0.14583903762782404745,0.17392828479808070119,0.20385014210324967077,0.23508419136003180783,0.26728839876810234211
0.10736009469926025006,0.12664202699005411290,0.14776913887847115125,0.17080825273584976376,0.19576345521991828091,0.22237671736835995517,0.25014339666102403115,0.27872445028188791438
0.11279110456640330240,0.13684409448652401498,0.16307974477805672886,0.19159173790816425020,0.22240078802673771130,0.25522489510885704167,0.28949385071403321845,0.32482540106663670976
0.10701125267613069425,0.13720911490571993663,0.16993768312590312730,0.20534850868294657333,0.24350765099179674800,0.28413236664390356667,0.32659909626109306924,0.37049710215068509811
0.09546288079802044135,0.12345617803980654670,0.15370189178658885676,0.18637161052403897199,0.22155820905577472413,0.25903785249696975601,0.29827089954800622973,0.33891055985250717608
0.08479703725938880776,0.10166050591326046548,0.11987529822283922443,0.13957083356247190764,0.16082542446381561940,0.18351425166892940122,0.20730666110889392484,0.23199832750160909178
0.10122878361788810453,0.10680983665006042738,0.11286545589358558395,0.11946012791210490478,0.12663569617437267500,0.13434515142568359547,0.14245016782377406539,0.15087190804182096238
0.16226845355882715816,0.16680113354465225806,0.17170420332358019011,0.17702041096752374472,0.18277486149362104362,0.18892266364950052737,0.19534792298781789022,0.20198197364234113382
0.24274183783501870892,0.25694837331301850769,0.27221292603736552129,0.28862316447616825910,0.30622813630159401166,0.32492255757207449962,0.34444530144302876185,0.36462991465957944603
0.24467033395215878611,0.26619801206934012860,0.28932217579664337714,0.31418076765836727704,0.34085506578743651751,0.36920082809611870500,0.39884475712492101218,0.42954951362270310522
0.09590814846157273699,0.11077133097247918170,0.12678758973895673523,0.14407497985091283210,0.16270777614249326559,0.18258721377814585152,0.20343755629691903652,0.22508999534429210976
-0.11427307886127151260,-0.11730688893820283292,-0.12044858395894109115,-0.12367062347513815834,-0.12694926823742508359,-0.13027395483107770402,-0.13364919698692470651,-0.13706384107444721798
-0.20534912527299165053,-0.22401942770793151216,-0.24393643767509992637,-0.26516650511559597403,-0.28774241568562525240,-0.31156161747272792528,-0.33638534218493265637,-0.36204507720159717632
-0.08345127123760520682,-0.10237237587787535731,-0.12259567871631243952,-0.14421123723335074751,-0.16727150881438140884,-0.19167907468415792960,-0.21718380975574994030,-0.24361607610541871627
0.17184115643341638102,0.16931833898393311433,0.16666883217650058091,0.16386513245106576475,0.16088308845601576036,0.15770931703908841470,0.15434512135446176728,0.15078856166654816540
0.39417471468360681941,0.41293538426821563281,0.43317534464911677805,0.45496259892246310175,0.47832089523156351429,0.50309185943142875619,0.52894036214123085760,0.55563633012132052080
0.47838116735823360548,0.50999863243405241242,0.54414073003182661381,0.58093849142629594429,0.62044785310118344412,0.66241727432577635071,0.70629504110495688884,0.75170534232103292105
0.41967448109922778077,0.45009587527929406647,0.48302707342003114999,0.51860123607398822543,0.55687638666182437408,0.59760268316424991486,0.64023050879636878019,0.68438754235538090676
0.29459894587907536900,0.31419274238818128975,0.33547923972058285580,0.35854993149311975564,0.38344358538301598349,0.40998252759721776073,0.43777931752584070546,0.46657445100735145394
0.19868934331929138937,0.20817711553867954133,0.21852514433032774188,0.22977921046027732777,0.24195508944719668065,0.25494491552600623274,0.26852184940940526658,0.28253661931617379821
0.17580782355500082503,0.18299462572684460637,0.19080672456756619937,0.19927175692615994862,0.20839353789847178677,0.21807721847838337781,0.22813356442524859724,0.23843769616746327000
0.21317168115234166881,0.22546413347052926546,0.23877806502265497279,0.25315944786113647735,0.26861843563141363234,0.28501730912599171353,0.30207608799739710248,0.31960763688489274292
0.24165443418842724732,0.26118793676827728456,0.28237755167621281238,0.30530447661306553409,0.32999492807541636052,0.35624879871144621291,0.38364761244831108167,0.41191132400963242910
0.19120348778232632014,0.21385847405140204214,0.23852636810178606819,0.26530634747925546657,0.29423200340930788510,0.32506652959759968491,0.35731332365056084344,0.39064043642660545297
0.06128733303492855944,0.07956577379603591016,0.09963557366510139568,0.12157302545240133984,0.14539671998574119072,0.17088510864518607901,0.19758974777902960085,0.22520986335448797688
-0.08670061945300737427,-0.07770414468508229922,-0.06753255648064983296,-0.05616421450862205816,-0.04361352799879473358,-0.03004965015056432903,-0.01578047987608710220,-0.00101663857725732033
-0.16955387513042599612,-0.16818006068429883215,-0.16615691214495145744,-0.16350651527775203475,-0.16026784717502617905,-0.15655850165003329377,-0.15255723863866149648,-0.14839176854913910253
-0.16614552937917967390,-0.16558873419434669283,-0.16444564731799687918,-0.16273104171404595419,-0.16047418829006002139,-0.15777206328904122556,-0.15477370227685094406,-0.15158483031428968135
-0.14140670593681561873,-0.13402095407843733765,-0.12559429996586338185,-0.11607434117304334109,-0.10544074019244031870,-0.09380755911513012635,-0.08141327906760402466,-0.06841370843415232883
-0.18665556350719925138,-0.17005076778854416597,-0.15181351630638859063,-0.13180083039027282177,-0.10992649392761004445,-0.08633252750009144660,-0.06138708422323610470,-0.03531840782552529701
-0.35035259989199829533,-0.32963451424327933070,-0.30707255560499718827,-0.28247197566605813934,-0.25570664888439020856,-0.22692220793579037652,-0.19653998439703179724,-0.16481326105079374678
-0.55608986151699757450,-0.53847962433887175404,-0.51932190475268547036,-0.49844003422917559920,-0.47571720442048720523,-0.45127252023137431891,-0.42546607718757067929,-0.39851058356192359255
-0.66275787562978583090,-0.65340426251506766864,-0.64314228118214067376,-0.63187331148875092168,-0.61953393762430353231,-0.60620063013946778874,-0.59209081407859154300,-0.57733336931600287567
