F3,F4,FC5,FC6,P7,P8,T7,T8
0.11902498164536280678,0.15294253859242981641,0.18980640619805660974,0.22972169157026214870,0.27273101593524723407,0.31861494366401527101,0.36690626122303765522,0.41725974143308630637
0.05788889854723647255,0.10191415866736652784,0.14970112261162238365,0.20141111480203668926,0.25711833373307502182,0.31653544532811594969,0.37902836883448237648,0.44414143711420706051
0.08290628515183988412,0.12584556370291322125,0.17259241952200288228,0.22328184272293405410,0.27795959677068232674,0.33629737756935618176,0.39761401543993252217,0.46141837323647111324
0.13873950976892643339,0.17154889435269080056,0.20754494640183823728,0.24677382165924929835,0.28920985142858790518,0.33451729762199999829,0.38208100819821827487,0.43144681951578683909
0.18142661983703950446,0.20208543233872658385,0.22504879998701993182,0.25027194295860966111,0.27766234538307132951,0.30691065455678701035,0.33752710577932354408,0.36913679672821320121
0.21514310082439080940,0.22690034775672354717,0.24017724915952223808,0.25487616660406531288,0.27087162467936859445,0.28790191999601877360,0.30560463541393029230,0.32369099564399494984
0.23561508558803140323,0.24396489675764168603,0.25339920845202090760,0.26381267773934646836,0.27508182754806242976,0.28698923849368213057,0.29925386976315915266,0.31164583314937222003
0.22593916050261009243,0.23400088010698377738,0.24299572772808689103,0.25282724410858053998,0.26338362046463603683,0.27447304732762783930,0.28584960805627152025,0.29731039495181776910
0.14514596776264129807,0.15115328486683402009,0.15790159474866663492,0.16528418429830402103,0.17318463529697683545,0.18142975151857587690,0.18981455222513277104,0.19816364402750880069
0.00425451942105126504,0.00275170832269296117,0.00143764360762893974,0.00016094230931083692,-0.00122209038668835441,-0.00284272264355913675,-0.00479353613090494415,-0.00717673255527420846
-0.10341932293993180703,-0.11575415143110877325,-0.12874848694915644320,-0.14261008097784311222,-0.15751378520861294974,-0.17352022707963341008,-0.19054994014503207067,-0.20859017456671014035
-0.09852211865773748134,-0.11832279794020665598,-0.13949977124145271357,-0.16228382824944040386,-0.18685497404137180188,-0.21320356749228419613,-0.24110970184523020099,-0.27046092042658659294
0.01237047840958628922,-0.00779619950185331603,-0.02960626324439712131,-0.05326222362018771112,-0.07891406779033402485,-0.10650916777691739334,-0.13578089708237361943,-0.16657460778824623171
0.12569141613418313708,0.10967860806949307484,0.09213586835795069263,0.07291550811290650747,0.05191374489379482760,0.02920059910681124457,0.00502224337704623366,-0.02046939755414414752
0.12923098481332023768,0.11538358794319700240,0.10012312658975225377,0.08333685612175865953,0.06495170427675256430,0.04505449557108545666,0.02388971853890774558,0.00161382780074096634
0.00964438693494057073,-0.00851141660251656350,-0.02826408412505723028,-0.04974382484152829048,-0.07303085430234955433,-0.09800492855680703608,-0.12434555604780866966,-0.15184793624300441106
-0.15489017882964128958,-0.18187595203251738507,-0.21087343935540842077,-0.24207100796671837672,-0.27558647078964765287,-0.31125846445424709685,-0.34863984935534869658,-0.38744977308230343915
-0.25701124714954376449,-0.29108317681015716261,-0.32747462803757110272,-0.36643035375941973575,-0.40810813389718880728,-0.45232502127235202360,-0.49854334932158533844,-0.54643123041785857108
-0.24500500057452304081,-0.27898608585016199113,-0.31515993120631352609,-0.35378993689179027982,-0.39505307339310563597,-0.43879111251499003377,-0.48449145163683643434,-0.53184540070172070525
-0.16700573588111192191,-0.19275146477511606591,-0.22005431076338421992,-0.24915006837241243653,-0.28020790065545375658,-0.31314328920737299899,-0.34759637527688574954,-0.38336316275826270994
-0.09042852869586234799,-0.10267193051061737630,-0.11550639309698333690,-0.12910944873248719755,-0.14362383220523350369,-0.15906748637368642307,-0.17531132743592989232,-0.19230588207324134098
-0.03608799947038761335,-0.03492231288787497195,-0.03341695397739767592,-0.03168935941423440400,-0.02985277057147548221,-0.02801893252587062469,-0.02627635835220643382,-0.02472090172656412482
-0.00667314156928746488,-0.00004572157178343020,0.00726338329941610475,0.01516192106138597277,0.02355112544221205778,0.03229117364974403576,0.04122157458133254154,0.05019813079759371383
-0.00924481167756537395,-0.00846701875423400141,-0.00746857754560649022,-0.00636537576810879049,-0.00526395731788737581,-0.00424702674562897446,-0.00335474153975711580,-0.00265093305633369884
-0.04319734474457662121,-0.05371630717677662592,-0.06481295764173193585,-0.07664733154580223584,-0.08934378762455029432,-0.10289597346649026477,-0.11714900851512152768,-0.13203513052012513795
-0.07613760338854190513,-0.09609227623025201614,-0.11722967651000736067,-0.13974003382224531311,-0.16375912365912226321,-0.18921595258016937757,-0.21581486904050448117,-0.24339062090154831020
-0.04016484051476931078,-0.06362858173102524384,-0.08845390733984159759,-0.11482894753606907867,-0.14288369508587350776,-0.17252575805108344431,-0.20342289226706644634,-0.23537993069701962368
0.11600295424474060813,0.09545432166767352233,0.07376045718518252359,0.05076468331586325017,0.02635956546306256199,0.00062586116448237609,-0.02615214089469568987,-0.05380608192438127158
0.36594393054947371713,0.35090604202388653299,0.33505287921990012379,0.31825793914731392853,0.30043421443261664194,0.28164508274362332063,0.26211707496032637943,0.24198029895304029591
0.61108858214750627624,0.60020055308864439514,0.58872671691538269734,0.57653818112563814946,0.56354308067540848093,0.54978902628137382713,0.53547635218103639687,0.52070951664499742773
0.74776912534632944407,0.73754637881019913248,0.72678597704290703874,0.71531803372275326591,0.70301466307413662538,0.68990330201824723311,0.67618522949277082290,0.66195149765204819303
0.72609692735429398613,0.71381934784369904801,0.70091667718337902215,0.68716690558015391943,0.67239623068324982924,0.65660607293860961953,0.63999878017222977533,0.62265464144469828689
0.57283320843481622120,0.56031421203842346479,0.54721473642325935138,0.53329527636507145782,0.51836068870443796630,0.50237277544497926929,0.48548042452387596413,0.46772643384118756105
0.37200132241092859209,0.36252653090237585420,0.35271025545602929796,0.34234322974262759720,0.33124645669131358439,0.31934207257935154356,0.30668279095526079780,0.29325512577969681249
0.19448855378395954463,0.18834930125814980384,0.18207167029749038445,0.17549597667131985879,0.16847996225939507187,0.16093446960717974759,0.15284807054339871746,0.14417613555143915516
0.05471088580140792690,0.04996932631632342026,0.04509037993276222844,0.03995230941304467320,0.03444660502935589091,0.02850541639384582965,0.02211977638157548373,0.01525626681697729234
-0.05952038055167088032,-0.06633560907449828625,-0.07359983431292521638,-0.08142697436733947747,-0.08991102359668171062,-0.09907444765783487983,-0.10885601986914106298,-0.11923637580743393083
-0.14142556905209249796,-0.15363047318287065268,-0.16686450889443749102,-0.18126248150070461973,-0.19692520006914121522,-0.21382250747886238917,-0.23178570497670056283,-0.25071976352374714114
-0.14357999562198822674,-0.16130257625213098582,-0.18061381113786773023,-0.20167487473742282122,-0.22460100580125699765,-0.24932673244923347911,-0.27560112293458621791,-0.30327033169217576525
-0.01301784556642943472,-0.03345368955124507215,-0.05574246054974327930,-0.08005855713272529151,-0.10652686018872528639,-0.13507669145508649500,-0.16543776646903884942,-0.19744008393953929592
0.23471300820011758992,0.21445752690646813221,0.19241692206971272583,0.16841410234113454725,0.14231866297556247658,0.11418307358623358549,0.08424877381317714964,0.05266626185756448364
0.49801617140551279750,0.47924268120279622796,0.45892791406450406111,0.43689222899807278466,0.41299883782462259996,0.38727571366868840386,0.35992581026600412031,0.33106925005710863275
0.65677804391045191412,0.64075486523319791221,0.62353801533101138599,0.60494533783228865431,0.58483295902965937163,0.56320011876761444380,0.54020419119236895433,0.51592712271778795596
0.64722249596048031517,0.63606733862900843857,0.62418764181390551382,0.61140814683136779362,0.59758332010575043736,0.58267344743116589179,0.56676372420814180586,0.54988008434733948171
0.47630452513132487402,0.47076164699243405742,0.46496707495390099396,0.45876853775591475149,0.45203200629355178020,0.44468207649532309755,0.43672250953384206262,0.42812166080428465387
0.19824104732759090242,0.19540885844235841851,0.19254334921645582801,0.18952344589006306363,0.18623857353144096516,0.18260731763119708582,0.17859590494837976338,0.17415213990520114762
