F3,F4,FC5,FC6,P7,P8,T7,T8
0.24540394089126896238,0.25110346669844318956,0.25751809076971249324,0.26465203469860165697,0.27249418363041305602,0.28096579193260495799,0.28992999469199137730,0.29928554653668920649
0.04933102825069612257,0.04976439373737596983,0.05049588090894245596,0.05149940291861646730,0.05275026726449325021,0.05422367363251281297,0.05590355227423810663,0.05776572509172979430
-0.19203453562310282554,-0.20068826389643351638,-0.20976084177778542283,-0.21932047140651472761,-0.22940968864899011215,-0.23997240384782964062,-0.25084682321145618245,-0.26193922694316479349
-0.38855215876812898568,-0.40407598466939603776,-0.42057154332578394751,-0.43812614000121236080,-0.45678588813361337140,-0.47643374715331565650,-0.49678533188637358231,-0.51766077998879167499
-0.48875959775503785565,-0.50344427327138996375,-0.51907350753585479453,-0.53570622081864094355,-0.55336525550855353295,-0.57192818174156256905,-0.59112676638015881903,-0.61078373773524308188
-0.50151493673430458387,-0.50835151195934846768,-0.51559065652779578759,-0.52322720922236110042,-0.53124076030686417926,-0.53954657805950612115,-0.54799914907252966767,-0.55649485711418156253
-0.45217301329151865508,-0.44762410292143983703,-0.44268547224836263254,-0.43727893430414921383,-0.43133706470263805111,-0.42483046016652570298,-0.41777492181560915707,-0.41016987602967658333
-0.38682283718876558920,-0.37293309314865402682,-0.35801374207020975060,-0.34193903283093379786,-0.32461194098104922956,-0.30604474273800791329,-0.28636820057041423304,-0.26565946567469156392
-0.32027177163303521823,-0.30324782672078304246,-0.28498016523862718108,-0.26533986797387953960,-0.24422966055983524880,-0.22167403442081895504,-0.19782782107689259044,-0.17278947728374297044
-0.26009434843085044164,-0.24507030443824939780,-0.22889754656680932898,-0.21147610974328498457,-0.19273095705059931082,-0.17268417139499583901,-0.15146007402413522169,-0.12914349291882512571
-0.20956587495018591527,-0.19733374509123211005,-0.18404349909803244256,-0.16962645155080646742,-0.15403321781593318218,-0.13729204507818354442,-0.11950893345148334845,-0.10076221160615062011
-0.14930131626108369969,-0.13746002543723270795,-0.12446823448505424381,-0.11026757475549740783,-0.09482043656482866401,-0.07817511336837981717,-0.06046190218334281802,-0.04177813066362214001
-0.07662040637205667915,-0.06410768482462865514,-0.05033614589802798411,-0.03524538565113694011,-0.01879845586905815394,-0.00105603277893259045,0.01782900752300702399,0.03774353342452586163
0.00407267489971847516,0.01344306435529917312,0.02380676332886033988,0.03520514350358521644,0.04766496812447836018,0.06115112800362996343,0.07557168619632444184,0.09085299594377685417
0.10995633032402483964,0.10890520307537744638,0.10799274671615081977,0.10719723019961639732,0.10650928400163722776,0.10596617958262911918,0.10565656149228742910,0.10562446472179860824
0.26205517218267931900,0.24576998873957714431,0.22844563527075614773,0.20996642987179359174,0.19026560442240939008,0.16946887747350100617,0.14790090077032932991,0.12575916097074771316
0.43491454437309146064,0.40699639533418457971,0.37720978823067763397,0.34536452220945174085,0.31134409231211279678,0.27532192692938978196,0.23777149247655582354,0.19898655848620266928
0.55226601320975221565,0.52357290076501639131,0.49303791248966333249,0.46046085039462864019,0.42571270453740334139,0.38894238122036139949,0.35059014911232622147,0.31092745611947791851
0.54342499787512743570,0.52404974383053415377,0.50358977492115131191,0.48189534462679994853,0.45886352319478262984,0.43457068409268145848,0.40928701714354487340,0.38317203267122568189
0.39653988797775535646,0.38916191470938110708,0.38159757551346212834,0.37376428178164522453,0.36559954735766225786,0.35711345406268457658,0.34840186430613573343,0.33950885427938698458
0.18447844403786509138,0.18361601245522707337,0.18301868909024152088,0.18264043138955421419,0.18244443882898100928,0.18242390542495254269,0.18261312913539948233,0.18301386443015582595
0.00508156542963328177,0.00307802623367972204,0.00123510103406159616,-0.00050169117592158195,-0.00217039763120403491,-0.00374982694080303741,-0.00514925199203597646,-0.00633259757268402924
-0.09282609598056591749,-0.09831702080261568721,-0.10387969927158469119,-0.10959424594734307190,-0.11551411827763065354,-0.12159339476899172494,-0.12767510199351300715,-0.13368285246487540685
-0.11529231970576975241,-0.12154054274998303542,-0.12785331555721790586,-0.13432219302760470270,-0.14101121469944022380,-0.14788320887925854308,-0.15478558203378670055,-0.16164727393351641105
-0.10658540226027940490,-0.11066843087864731976,-0.11459788725251271457,-0.11845387290245273926,-0.12229658648923802389,-0.12611647586583135672,-0.12981855183950830046,-0.13336944027489566755
-0.11960502965578315160,-0.12002997160120823517,-0.12002291319254126956,-0.11963383558483649260,-0.11890343404409810246,-0.11784440670122214856,-0.11642702812037729332,-0.11465750213246636569
-0.20068977991584346920,-0.19752350412176578054,-0.19370854486398420002,-0.18925872926501599580,-0.18418672228901539212,-0.17850739382834532321,-0.17222712638646411887,-0.16537127431622686280
-0.34415013266773164524,-0.33935187638623093287,-0.33386540174285062044,-0.32767923859577358092,-0.32078150823032131056,-0.31316259438622678912,-0.30480914252936386344,-0.29572994282362474738
-0.47251660473219203595,-0.46898142781689966530,-0.46492625176550994581,-0.46033588884646187145,-0.45518719471071128480,-0.44942663828907120083,-0.44296806140850775169,-0.43577113141148787756
-0.52747237452652651069,-0.52862882350988316116,-0.52964096044606723268,-0.53051813308364292876,-0.53124657314636902772,-0.53172057410801354393,-0.53174135061822569437,-0.53119612582570185921
-0.49025026856197800873,-0.49861156419035235210,-0.50734011632121189805,-0.51649172392377784568,-0.52608012400016335164,-0.53595204713298527643,-0.54578440058825872239,-0.55538592206253500905
-0.36688504454748932515,-0.37984930871466832114,-0.39348048069666846649,-0.40786810575018050962,-0.42305009678242788684,-0.43886055362023257409,-0.45492427446743982644,-0.47101778556185774915
-0.21420234278564381780,-0.22435309592044277993,-0.23492985931409748890,-0.24600954317736214993,-0.25762862586112461605,-0.26966577239511030362,-0.28183467887213331515,-0.29396888762670003725
-0.08269632547549944646,-0.08271428291505246444,-0.08239315986093466437,-0.08174873257498681267,-0.08078667635328869168,-0.07947655347926625702,-0.07774481999042934244,-0.07556004433418829491
0.00362729611681321482,0.01760802366786224510,0.03296506175773582237,0.04976723747898226247,0.06805477971043982777,0.08774930854143131453,0.10865959791973013593,0.13064823591577631734
0.01780473889656915970,0.04255331009295291317,0.06947180974355876559,0.09868553480406937195,0.13026353197637596804,0.16404506532168691701,0.19964521798518367057,0.23680012293393054579
-0.03090242219552386330,-0.00532454838932074591,0.02248866102254047997,0.05264563537514253821,0.08519838165160717458,0.11996632679077168238,0.15654474059682574327,0.19465071724112881224
-0.10381715037283512082,-0.08722366515776176776,-0.06904879782635396646,-0.04926865586101862593,-0.02789079683477270477,-0.00505882825625762408,0.01896145321990978100,0.04396794142320960969
-0.17365815561165001690,-0.17089366796707392004,-0.16757011855558395785,-0.16377415675620171642,-0.15958801712730225075,-0.15508975185955650722,-0.15033369692929351991,-0.14539283310714198882
-0.20604236951292315139,-0.21354909495720375556,-0.22128029383323261081,-0.22940084395617396651,-0.23804543605623373903,-0.24724332720142411235,-0.25689546450780081921,-0.26697941362459032266
-0.16884464094797588252,-0.17602071916188333223,-0.18344376280447025063,-0.19128160754066023119,-0.19967240121849705314,-0.20865085647158582161,-0.21812565212010862070,-0.22807967313507437890
-0.08165123374843813453,-0.08042926743094931663,-0.07887241378816418902,-0.07709469427960964627,-0.07519992275516827751,-0.07326520944951170344,-0.07132102514023201667,-0.06942787673039002572
-0.00509170655477381075,0.00544619143778400823,0.01702898755292353919,0.02960268773799817552,0.04310247217923082047,0.05740682086172773507,0.07235558162116170755,0.08780404630814125921
