F3,F4,FC5,FC6,P7,P8,T7,T8
0.13138219649857008076,0.10688292097792852220,0.08074537112753805979,0.05285994995161130000,0.02317804498914882022,-0.00810376742074638522,-0.04054253962132581962,-0.07384722617454306248
0.07933418739148756504,0.06918866043298910196,0.05867747109495687063,0.04771422818570038998,0.03624042865950383163,0.02430203229849771732,0.01206155065916562734,-0.00039181976688043021
0.03857405957969362725,0.03557502331418552211,0.03282494807741544174,0.03024129031899273207,0.02775737368898224811,0.02535860744533717862,0.02309994053042268083,0.02098712944629311725
0.05376153706701391338,0.04620502483304963354,0.03846277478577551923,0.03043664485984712287,0.02206002435017111532,0.01338369169519736460,0.00458946355939210664,-0.00423225596805794704
0.13685639949426961492,0.11450288307015218936,0.09065676247114837216,0.06518387041340804877,0.03801783731582591974,0.00936220965734229672,-0.02030566331188292384,-0.05068720424781243683
0.23788740178122491642,0.19996238880735539567,0.15921707563827353082,0.11547553649393177411,0.06866435120721293972,0.01912538875444514883,-0.03238844628794274039,-0.08538262070930646708
0.31033065105349316726,0.26699246827495903833,0.22040029262518923137,0.17036140459214982323,0.11679448679888698726,0.06007045470072003984,0.00100684433088143945,-0.05985337831330448527
0.33540584845132243030,0.30066758015888617184,0.26342439931190853031,0.22350604601319740139,0.18083024552558088494,0.13566893086212297725,0.08864832435476029115,0.04017953265240350319
0.30883959782081238377,0.29034017152708280207,0.27071605668764475716,0.24984399599427667416,0.22764904301842933676,0.20424494677398111198,0.17994278679177624913,0.15493402943732834109
0.25319284730662650063,0.24746558334074306162,0.24168977400126809285,0.23578287604554884482,0.22968078037817715731,0.22338388461897459858,0.21697146771917530383,0.21047305368360763600
0.20919446404025290875,0.20688371716674464063,0.20478910506434713779,0.20284326893925552771,0.20099164543867739652,0.19922136010249338889,0.19757561279039886903,0.19605770363509020249
0.21106221329673491294,0.20294458588095690144,0.19451908735598077982,0.18570157410048196422,0.17643811428011013653,0.16678924366677461144,0.15694009824294161137,0.14699046049572433992
0.26005197079937786286,0.24063270935963834707,0.21996253991999456523,0.19790987534054782504,0.17440234273007693133,0.14960112101652683902,0.12390737804802429145,0.09756704687157045919
0.31176759861611580416,0.28115300666755221881,0.24845136507391005209,0.21346421007791679947,0.17607789165142248566,0.13651420697962576845,0.09533858488278064425,0.05290431435863986176
0.31855569093624996890,0.28089932882729962138,0.24074729816387374637,0.19783526051569222393,0.15199732971394580572,0.10345321121178979729,0.05282371740297305690,0.00049172173939273961
0.26366369955830154526,0.22651321163830115402,0.18705331095845217915,0.14499372559244194658,0.10013897685107664426,0.05265958117472772232,0.00311508404923697274,-0.04816013036086549959
0.16747133292722762854,0.13819028680527870034,0.10725582937134441053,0.07441814431206578151,0.03950270897451993446,0.00262175808079922242,-0.03580134902187313145,-0.07552336062160010244
0.09370261053134515405,0.07321758133048777983,0.05166808817731777248,0.02888813433818085072,0.00476567551540658333,-0.02060555837143209640,-0.04690876306078356484,-0.07396096241640172375
0.09616370261069706604,0.08051192985956756587,0.06401717679136006978,0.04659063956106090226,0.02818544836739729498,0.00891926131892457723,-0.01091882184635814025,-0.03114924720081115733
0.17186976684293797657,0.15616478595255242623,0.13952843532835099150,0.12189660322509465740,0.10324762189079336738,0.08373001745460195711,0.06366404841399823933,0.04325699447303074652
0.28156844644026146618,0.26031572452884066404,0.23773524769095280562,0.21371771218374363555,0.18821071869684233291,0.16138833677322331206,0.13365530257999538866,0.10526993896397233985
0.35639206794287903168,0.32650759846154142618,0.29472933659275046825,0.26086579619732508384,0.22480349150979417328,0.18673541516649752592,0.14717235572129888643,0.10643242807479440237
0.34612929110285961531,0.31094335721081239887,0.27354216848148493746,0.23367819010812115876,0.19119351144338864179,0.14627951754624196612,0.09949414892946446820,0.05117939464531083560
0.27605768466263408412,0.24431824353237971414,0.21066022464855271856,0.17484587625061895344,0.13671803801073378892,0.09643119454930669521,0.05447075575972885886,0.01112862133644314418
0.19491841181226035595,0.17497960071117529823,0.15402135022031443468,0.13187182250742490730,0.10841298264644508298,0.08373115097094352421,0.05813542329523524455,0.03180091750413851365
0.14692866961395736891,0.13973005506261132469,0.13245166860132775999,0.12500109673661416454,0.11731211667824179012,0.10941360205583923471,0.10144495839266014225,0.09347056045644971944
0.17358025570304400076,0.17220189014411513284,0.17112471046659075147,0.17030249613301887135,0.16970394293951623910,0.16934999809599501908,0.16932529372010027280,0.16966104527769798604
0.26349103496364384425,0.25914361123632162487,0.25480876480054548416,0.25043115009761024448,0.24597935690077968318,0.24151202790284387323,0.23718678563149167560,0.23308471036090908091
0.34830712138682373702,0.33633641968597832728,0.32376577075323226262,0.31049435229957200733,0.29646457670137676965,0.28178642471972037420,0.26674637374082210695,0.25150960369831520946
0.35054586189441083732,0.33412748455661089864,0.31680481725322107156,0.29843961478292074796,0.27894744143938121628,0.25845209573794086788,0.23729729522942835662,0.21568230123617332383
