F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59040726079745242671,-0.62452444977715027008,-0.66077760616168390584,-0.69933379687029040284,-0.74028621130556826468,-0.78343524142347398254,-0.82827980861224481668,-0.87449043857048247563
-0.58204593287369976728,-0.61555234273700720760,-0.65124837378881927918,-0.68929188110262495925,-0.72976710651090248572,-0.77246464181715290831,-0.81687581314579882363,-0.86266341901456367047
-0.50180848836338864949,-0.53107955023927555516,-0.56226090838314224385,-0.59547662059961037340,-0.63078710066240906151,-0.66799748102595812860,-0.70665457687065558190,-0.74645454140496980688
-0.36224818269335007370,-0.39028740938936973270,-0.42008352405781079764,-0.45174807477037276504,-0.48533316618672001086,-0.52065266987941405397,-0.55727868894063026239,-0.59492324622506087550
-0.21259524830452528055,-0.24735203436980437997,-0.28423925187176307672,-0.32341400211677823195,-0.36495952106480400445,-0.40866558750769105268,-0.45402047571296272332,-0.50068488258851406858
-0.08869391619573778474,-0.13642645801233552194,-0.18713280190828976424,-0.24106437326275773070,-0.29836865084336428033,-0.35878312012079843774,-0.42162035972269201745,-0.48643303867144543906
0.00205255894702296819,-0.05817304587676915689,-0.12223200076687248949,-0.19047639373020899822,-0.26312448914130043276,-0.33986910075469994874,-0.41985571187319248310,-0.50253610386528357878
0.06213449618560003967,-0.00198437514069770352,-0.07021986482019598741,-0.14297690167156412722,-0.22051690609878593641,-0.30254045251794670079,-0.38816042443411091778,-0.47681472348660125515
0.05784521783040248721,0.00045271977967477562,-0.06058961221404431802,-0.12566824921104427504,-0.19504272480596776540,-0.26847975718504152320,-0.34522472077972499171,-0.42480568080695224609
-0.05964174317995903779,-0.10281184052634356751,-0.14860833895455585751,-0.19733678667321430389,-0.24921156721945389445,-0.30409704863590858448,-0.36148082226935468464,-0.42104751320620054100
-0.28434661677273143088,-0.31195079296829952842,-0.34104983437259972501,-0.37184022456751031349,-0.40446692915344778507,-0.43888116638554569571,-0.47481828359970357223,-0.51211815724326170685
-0.53477160852062244345,-0.55181076120824534836,-0.56960691785028361167,-0.58826481900782112699,-0.60786513853037482669,-0.62840086747748313822,-0.64976142864827712842,-0.67187782673117335541
-0.71505076742887008212,-0.72743526217430976022,-0.74032335765502266245,-0.75376758453441139451,-0.76780841275973399362,-0.78244293230459061039,-0.79761485650155949934,-0.81328224988391928374
-0.77442587183795741357,-0.78599521981529263392,-0.79813257454102426447,-0.81087775288608243685,-0.82426008090550495488,-0.83826945640446071106,-0.85285011800993149045,-0.86795614643752938555
-0.71702470108786897640,-0.72862742774002908774,-0.74090126811088152792,-0.75389356134164620116,-0.76764095202776261306,-0.78213943736245028493,-0.79733903250610582703,-0.81319720230392111837
-0.60816337254617203190,-0.61477067991122680279,-0.62168144405109637685,-0.62892275385452112157,-0.63652393545981345024,-0.64452624146611114941,-0.65297671660738543231,-0.66189748675978032910
-0.52814628819601150411,-0.52134319204532242331,-0.51374382805845042466,-0.50529244969665088050,-0.49596921185491849027,-0.48590135075653301255,-0.47535708914554525295,-0.46450288594887290117
-0.51933632752133607191,-0.49519559826036391170,-0.46883905675744658170,-0.44009296741254994023,-0.40886186753078240796,-0.37536623486069425892,-0.34013829938264517061,-0.30351486748718076170
-0.58543346265379980764,-0.54844817685127700280,-0.50824602272487984234,-0.46456419177151492272,-0.41724777900022780308,-0.36657495510924814619,-0.31325574237293390967,-0.25774104605330244722
-0.66759921592063875551,-0.62901302650068358080,-0.58719698142382481532,-0.54187507251327315938,-0.49288048903762626818,-0.44048274908722900856,-0.38538976913224659571,-0.32804929801946614010
-0.69243587118893201726,-0.66510777658232189680,-0.63561476048551945883,-0.60374360057328946283,-0.56936144477465366887,-0.53265358998538969715,-0.49412937701068060381,-0.45410269205411368798
-0.66146068038563121672,-0.65300438218106848787,-0.64401679870797123861,-0.63437787332185391342,-0.62400281242687938299,-0.61294050563604340898,-0.60138407396978543762,-0.58943252944495838630
-0.61926681612353884354,-0.62766816264873459552,-0.63689472033479144208,-0.64689547708874584053,-0.65761565366405805300,-0.66897423050249604781,-0.68087850900704327550,-0.69323158586205080312
-0.58829873387128550632,-0.60213211725830328991,-0.61714177391481805923,-0.63328861886124476754,-0.65051674966526451538,-0.66869045614352162765,-0.68761000882329037509,-0.70710534411078274086
-0.54453525554158854760,-0.54904271789662151271,-0.55391109892151091376,-0.55905444676474469468,-0.56438946386714139436,-0.56983268126253072694,-0.57531443019544481476,-0.58075527922098779676
