F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48459905389042601254,-0.49591259447316193842,-0.50829460094391831770,-0.52177982017834012574,-0.53637734345088805554,-0.55198798642194479847,-0.56841167614366139293,-0.58550518411532148644
-0.43416841887774193509,-0.44561810807527724165,-0.45805561924596321921,-0.47152902425741904935,-0.48606057374063638132,-0.50156592880005679280,-0.51785790435748302318,-0.53480644860437420718
-0.40680938115446246828,-0.42021955219517120872,-0.43468618209396103769,-0.45028881863283815035,-0.46707740623428956050,-0.48498332793580972711,-0.50381829385856569115,-0.52345735757531475230
-0.43309893194788373627,-0.44860177747073054499,-0.46528966168887453403,-0.48327596306289377637,-0.50264035613798829782,-0.52333037110100422140,-0.54515613899146286858,-0.56799679884301246258
-0.49693531207349950218,-0.51173007832883665724,-0.52769291824831610072,-0.54494318469983404896,-0.56356857152759509688,-0.58353359417457595359,-0.60467354309477649998,-0.62688533198660290058
-0.53785315844520276141,-0.54823192572473489204,-0.55949371720223894933,-0.57172418990373130576,-0.58498759691607316036,-0.59926462033749727798,-0.61444891903448672910,-0.63047281174706348850
-0.50264467743439178449,-0.50702655408519470281,-0.51184155915936890846,-0.51712352903380098823,-0.52289801631086563205,-0.52915746255489148897,-0.53586111003975944733,-0.54298083086736459446
-0.37294900221967952625,-0.37278924370056287785,-0.37267649308927136564,-0.37260922187763001467,-0.37258696469322810652,-0.37261282856081162640,-0.37269461864373304438,-0.37283564647082961807
-0.19050811848268972559,-0.18914043639439945266,-0.18766935825980501917,-0.18609415572811632833,-0.18441766705671319704,-0.18265772250865405790,-0.18084616971564124177,-0.17900532474125072091
-0.03570065664562121349,-0.03667015240632982842,-0.03764893870245925034,-0.03867088756730640425,-0.03976959863273944740,-0.04098144077668991470,-0.04233970040461447482,-0.04387287013584229706
0.03497657565051628947,0.03056461123417775552,0.02597505575567267064,0.02113230518603462574,0.01596571198681179596,0.01041686135288684423,0.00445138882521595169,-0.00196488286792763454
-0.00299498791315893839,-0.00881068478274600088,-0.01478775569899906488,-0.02102080701753130873,-0.02759935528838455832,-0.03460302456237152741,-0.04208502963490469428,-0.05009516837309718057
-0.13828779780522559850,-0.14228107278585627737,-0.14618100518016566292,-0.15006730959998104691,-0.15401992924228605220,-0.15813112823157088327,-0.16248733848707327954,-0.16716103491446579477
-0.30652858348369943498,-0.30663128245797349747,-0.30627099960948556134,-0.30548710589307853658,-0.30432750954393411602,-0.30288449061302358256,-0.30127825372424288375,-0.29960143214598911054
-0.44131999813251954201,-0.43877002032678907861,-0.43556391919283687919,-0.43170346428802791605,-0.42720380080907466303,-0.42214116519772831859,-0.41664038168899047987,-0.41079267570903876816
