F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28514042699184866114,-0.28385634678519239271,-0.28250483873938919688,-0.28113888295865480105,-0.27980240554974084022,-0.27850794333313089179,-0.27723070437244146103,-0.27597466265282943887
-0.17303053880354721250,-0.17311888225852115064,-0.17330357443335087098,-0.17362617865783674942,-0.17411558452574846245,-0.17475206207733912089,-0.17546526887494831581,-0.17622384152154416115
-0.03726222244741385359,-0.04190538602870497870,-0.04701825206282362474,-0.05264997307346086508,-0.05882612530043090232,-0.06547772398201681665,-0.07244214481061156397,-0.07962275418142163164
0.01115775568283389543,0.00324207389202598589,-0.00536122498606496703,-0.01471288493950527812,-0.02484159778554738754,-0.03564705353003967681,-0.04690120046113145647,-0.05846394289020499097
-0.09599053447417202345,-0.10401059521215681725,-0.11263161771007386414,-0.12192241410963633452,-0.13191792066576807363,-0.14251844974797553411,-0.15348830916986291872,-0.16468705295520397192
-0.30220078665004113105,-0.31037255683329623146,-0.31901984210756162419,-0.32822886454405875156,-0.33804990287985403619,-0.34839344386800280562,-0.35902402577914044324,-0.36980907037737797971
-0.48327812271834780233,-0.49417649431872245902,-0.50562188917138739530,-0.51773493941765125204,-0.53059345292957904583,-0.54411137199300807499,-0.55802708992561989021,-0.57219832281206939317
-0.51050753597162557007,-0.52732889072589905766,-0.54505623827337901233,-0.56385842019415655102,-0.58384963116318511211,-0.60493564460120685666,-0.62679738308683297099,-0.64925877473150295227
-0.36352778287439774241,-0.38729590898014565337,-0.41248444882806351020,-0.43930778196534697733,-0.46791369600343868385,-0.49819498028368064402,-0.52977049601007664137,-0.56242240319710123941
-0.12976594735552299253,-0.15817114189747238928,-0.18841363366413274583,-0.22073037073122236951,-0.25528573423991363089,-0.29196457484425270001,-0.33035381329238372450,-0.37020941226377185318
0.07578612108381747869,0.04625179584549708733,0.01471322982721733758,-0.01906388881143310579,-0.05524231073583548562,-0.09370780329363627426,-0.13405288068254184175,-0.17603118907347720112
0.16496419916420212992,0.13664937592787515519,0.10638727065978770270,0.07395722549666468304,0.03920511813892097602,0.00223455054472236452,-0.03657824527778486684,-0.07700386828252436811
0.13932206686683168417,0.11233396954206643914,0.08351753301998919576,0.05266094235951805647,0.01961447424053979274,-0.01553190159247250582,-0.05243330388067635878,-0.09088023087747404416
0.05756831702236483300,0.03044235489286531773,0.00152251891571961455,-0.02940726471239275830,-0.06250093834990844144,-0.09767351240802242540,-0.13458439911037062275,-0.17302849671567069323
-0.02880754683320119539,-0.05779910613492367927,-0.08870652473938372973,-0.12175976274366792640,-0.15712164486477867009,-0.19469652391864714081,-0.23411272521885789777,-0.27514625443129597793
-0.07542634557427241315,-0.10702145600164354733,-0.14076392515445806941,-0.17689691989317055110,-0.21558984833582683915,-0.25672650745142516771,-0.29988831378551106255,-0.34481966228922167339
-0.06360412574039994715,-0.09705210764559911440,-0.13285029986547849945,-0.17124832273968720875,-0.21241790324007783775,-0.25622750172906011423,-0.30222716086895823340,-0.35013826530621444677
-0.00692242115736149168,-0.04191948379789571522,-0.07944412428363094303,-0.11975280725705257645,-0.16302126016013612775,-0.20910981499102035408,-0.25754942370483346892,-0.30804671357492308115
0.05236675967598867359,0.01412787710645537279,-0.02691179824493120792,-0.07102993555138471804,-0.11841624642095413544,-0.16891624086964598939,-0.22201702020536995263,-0.27739619327001979743
0.04381402516963026073,-0.00049660240733348071,-0.04803218868057440583,-0.09910925347292716403,-0.15394126413967984535,-0.21233786277312774460,-0.27368898881038639104,-0.33761065881043750281
-0.07468036747120682106,-0.12599347001268682011,-0.18097488487652380051,-0.23997906621374565095,-0.30323920568863144132,-0.37051231615292012922,-0.44106171741250044249,-0.51442273573594987646
