F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04588571026046873308,-0.06727785463785457276,-0.09028462477365299665,-0.11508756620206674059,-0.14181982060905121146,-0.17042765918890254162,-0.20065942767691885562,-0.23236237546147470168
-0.04123344360318322022,-0.05068604942959738235,-0.06088451106997925383,-0.07193260986513234923,-0.08391411451383941345,-0.09683810466483276647,-0.11063097150029967131,-0.12525373560737582124
-0.07690650291420941809,-0.07825322300362133610,-0.07974336374434458363,-0.08142478017480203611,-0.08334459361142668166,-0.08555115001932173113,-0.08808832396371035767,-0.09099171318720272739
-0.12971488978411566118,-0.12918016973509019452,-0.12861868669514173180,-0.12806057337685861075,-0.12754051802945168270,-0.12711514910898860653,-0.12685784744161435200,-0.12682208840998415722
-0.19599075987395142562,-0.20294938941816850764,-0.21042133363509696320,-0.21847303994523786796,-0.22715937267990107817,-0.23649226897779870860,-0.24643507366658323754,-0.25696726128785146726
-0.28620776698513106240,-0.31007777378356626841,-0.33577787098722639003,-0.36346128640709191027,-0.39323080394393700177,-0.42498941821776187178,-0.45843520895608774746,-0.49336995735452526812
-0.37750299586116542461,-0.42000953333335672157,-0.46585232324369879597,-0.51527994350483219410,-0.56844661947670327429,-0.62512886457790584060,-0.68472225200988856564,-0.74682545273004974362
-0.43507939486857971634,-0.48878534508849658113,-0.54676302372791618644,-0.60931803529393746555,-0.67663508539419758847,-0.74841324729781688596,-0.82386452672889154414,-0.90246374820915764570
-0.43512036462479908305,-0.49062498847710034333,-0.55056249671759238673,-0.61524797809605857868,-0.68487209598516785025,-0.75912553137240990075,-0.83719785320368100834,-0.91854801793567542045
-0.38691057750843022012,-0.43945740188390769454,-0.49616919068482140398,-0.55734730370519913745,-0.62317771127091725614,-0.69338365989625017072,-0.76722307893650298904,-0.84420022404841532637
-0.32231259586142491091,-0.37224104689419129643,-0.42607163275205922615,-0.48409554056168707659,-0.54649713351828255181,-0.61303386631618583813,-0.68303150080730457017,-0.75603986039334314384
-0.26637730649680457784,-0.31434294333841000801,-0.36602633614791785233,-0.42171168347224596840,-0.48158167035465410111,-0.54541429517385209280,-0.61257679996783664933,-0.68264754846198993921
-0.22956447673742594318,-0.27187460832594995130,-0.31745945246177847965,-0.36657609781352507028,-0.41939177680651934521,-0.47571625959508201387,-0.53499551545742218828,-0.59686206209405612277
-0.20964123026344663736,-0.24168835363700272301,-0.27620554566548427555,-0.31340085236098996768,-0.35341370883607264863,-0.39611214549144940777,-0.44108591590537526983,-0.48806641325626271000
-0.21627351925357671258,-0.24086720503881953181,-0.26730254630498490043,-0.29575388754816528403,-0.32634194031059077235,-0.35897735433409710959,-0.39335240800071857858,-0.42927070430775376986
-0.27408238401388718142,-0.30355799613595979558,-0.33514420679486073285,-0.36904321210505247608,-0.40539123973149893132,-0.44406614055409598940,-0.48467687780621099281,-0.52697501647206046460
-0.38065460051255622931,-0.42850760438115936823,-0.47977198267292586742,-0.53474650319615946170,-0.59362165434145897080,-0.65616046547913242648,-0.72168574273312202649,-0.78976068757018680344
-0.48647703015046511732,-0.55466858622325476702,-0.62778985534017728298,-0.70624700558773489956,-0.79029139188499886171,-0.87956015151645428052,-0.97306233971799926952,-1.07015288369311090122
