F3,F4,FC5,FC6,P7,P8,T7,T8
0.37075572782056265275,0.33981689008402621299,0.30709189576779333253,0.27234123181223751642,0.23541043072087608490,0.19647378913542279388,0.15605469724722509373,0.11446323318345630327
0.37084131614481208317,0.35637786741739713170,0.34147138452959285848,0.32602918129014030191,0.30999880070872232185,0.29348114292335508724,0.27674461366916108807,0.25994544518327289406
0.39846671289427898488,0.39853536591445526405,0.39921223664360666605,0.40052927111370867364,0.40252203831772986886,0.40523774938655865441,0.40874153946547481242,0.41306815955913867011
0.43773081239711203461,0.44224811412486980666,0.44754408440365656130,0.45369670029954844992,0.46077926726644918842,0.46884789350041028433,0.47794072121713909729,0.48808174592788267088
0.45102755364511876168,0.44395732053170000597,0.43666724703878723179,0.42916735472351397185,0.42149456079411379283,0.41379659019602232917,0.40632929049720051262,0.39925920097676526055
0.41359668360107931795,0.38344311229632144222,0.35139377608915001172,0.31730989564510359013,0.28113651076712403709,0.24315494340549409502,0.20398546519314733616,0.16402688604408482975
0.34956215918491445604,0.30096996596428060577,0.24933459214996833708,0.19439561053439063931,0.13601847116878815203,0.07456851507100049903,0.01092267570723331332,-0.05436001281457334550
0.32046221308899019986,0.27560948656255601641,0.22820570984764776412,0.17800766378683943736,0.12488583377949490083,0.06915869239531664825,0.01160937986376344745,-0.04726805590822517888
0.36817393590730862485,0.35230771154516904442,0.33602084314399510712,0.31923947635775301590,0.30193440296770968079,0.28424905330395694447,0.26651208005084303654,0.24892194546293000545
0.46895991140256876317,0.49216989795699161991,0.51757060952527178532,0.54531449950015520312,0.57551043093105469506,0.60809144685941052266,0.64281616326569446240,0.67951480316650381130
0.52774258886108527111,0.57705935046588474613,0.63015279938260204684,0.68732383118905338026,0.74877428653364541677,0.81431325405611454382,0.88334765665635472942,0.95548152926665630424
0.46616155646099599608,0.51483747414263603126,0.56708951702662324657,0.62321132385986477420,0.68340289136113652191,0.74749496259238512597,0.81493650563614261628,0.88535926658463848238
0.30452633989792571301,0.33149274399807654445,0.36057314724296346542,0.39192963030804661706,0.42568079187889490411,0.46177382159794411187,0.49997860943434901948,0.54013249092404458374
0.13823157135179714450,0.14179830225364167817,0.14606206754965728178,0.15104349177296386153,0.15677022207291568812,0.16329531187324464181,0.17070218042931942226,0.17902729485877216797
0.07066636281102793571,0.06780525252404613623,0.06540945816684390346,0.06346285804152469734,0.06196687646742658068,0.06098708808668439757,0.06066452557225832792,0.06107073425275873213
0.13072392862837925454,0.14212721782177803465,0.15507687122112243094,0.16964233088694746776,0.18587527571379514058,0.20375045562277405153,0.22317553776736109850,0.24407082592514536823
0.24297961111165322645,0.27599439854798379912,0.31200641336540918536,0.35120996908558937966,0.39373232404324953748,0.43942893332646726368,0.48788737428898665272,0.53882121230163615433
0.29722108210315800747,0.34012296903182825947,0.38658935245007153281,0.43686671349617628435,0.49111408657881255868,0.54913895876407381458,0.61039694803419408675,0.67451620331952488741
0.23687651280061794434,0.26611937002048069445,0.29784451790098648294,0.33221387137335695039,0.36933622467252730237,0.40910623584260091823,0.45120489351394094113,0.49540653135412004993
0.11039308372902904842,0.10811288387968744085,0.10597824464591858173,0.10397726791675630797,0.10212020123758419610,0.10050457061139615733,0.09931816539863819182,0.09866769785316202579
0.03233655869906438413,0.00179002499104281864,-0.03072424130493044830,-0.06536286350143423463,-0.10219344465689590706,-0.14092716705725935600,-0.18091542254928391631,-0.22174599027025015952
0.07788429974023514113,0.04114068137549872772,0.00190799887925660258,-0.03999592604525249034,-0.08464993238723239610,-0.13171755382633187903,-0.18044552822024062522,-0.23034942103432662353
0.23879912227739488739,0.21954277838769878373,0.19902998745643404876,0.17718141301157658285,0.15397840138562174372,0.12964802858481053183,0.10466119581278635065,0.07932052273782487506
0.43956604345455113636,0.44550661833033844417,0.45204664130875271688,0.45925519571280604136,0.46719938046710601798,0.47594186806482691177,0.48553584452407666516,0.49601387977629662895
0.59040445595802226730,0.60980504956392422855,0.63085052082167447640,0.65370078984171453573,0.67847765759441602818,0.70515453392153670809,0.73354954128534088920,0.76354621710031844728
0.66604170920524663480,0.68164963101117581612,0.69863369362747251845,0.71716059604201864985,0.73736476045318999351,0.75925806800653694584,0.78272003534668865843,0.80768241058973255786
0.67840398325449302597,0.68096453601890738483,0.68383532469926378017,0.68714270261390542061,0.69101153649360569364,0.69557195687096773362,0.70094407066714681243,0.70722694686483533744
