F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34201147991324420961,-0.30101823598305094132,-0.25675753953543228869,-0.20899105084150737532,-0.15757445928936847368,-0.10274091297834576919,-0.04510238764320208260,0.01493540956887032083
-0.30645490764687904894,-0.26979319397342421682,-0.23023841260336358472,-0.18757539390864577666,-0.14167331685978876155,-0.09273948338121094925,-0.04132134717006540753,0.01221939935000740905
-0.23650770991472402915,-0.21217564666675292617,-0.18602374298968737953,-0.15790543626453579229,-0.12772942384926277981,-0.09562433648131954400,-0.06194271026196941643,-0.02691492767540341891
-0.19532589137121150746,-0.18524034643348499807,-0.17458687509060816234,-0.16329769433636198706,-0.15132548041207480316,-0.13870115945164704363,-0.12554065770637390376,-0.11191550271966105301
-0.21511752738861497636,-0.21326656158896481474,-0.21157453908486237304,-0.21001740813522118412,-0.20856999228088088372,-0.20719717236889162448,-0.20586285269335632964,-0.20453711994150891584
-0.23095423369166107053,-0.22784046077810940489,-0.22477392483481953289,-0.22171932750340528351,-0.21864152098923697598,-0.21550005673557520725,-0.21225886435184743162,-0.20888848406011945036
-0.17141283826398212575,-0.15704196743798962133,-0.14174749578547887752,-0.12543059519251512079,-0.10801897283794879845,-0.08954205644869017711,-0.07013923341631897457,-0.04989899151694236062
-0.02389538202486413132,0.00582052875170844652,0.03776089742571726859,0.07209848475597478712,0.10894226169177990970,0.14814716904494565353,0.18930951739500262443,0.23216191318179002501
0.11266958003283192302,0.15229891733830941414,0.19498286076080148521,0.24092554722466466566,0.29024304365692887853,0.34269646450575402818,0.39769198032969671486,0.45483050755909298912
0.06885566246038997418,0.10814547668030569105,0.15046104137507088083,0.19597618914390824152,0.24477831335490327080,0.29660346259275788272,0.35084034084886034366,0.40707151943152874995
-0.21279638425408128888,-0.18084192553083713872,-0.14645824154020309349,-0.10953483579655311220,-0.07002776616486419692,-0.02816637812268012880,0.01555318101647245807,0.06078351142878508223
-0.59815601869923562539,-0.57338981735880834023,-0.54674734303539329616,-0.51816362250809078205,-0.48762112558628473158,-0.45529925453744818364,-0.42156717503617380238,-0.38669106852920304140
-0.86223409104319892471,-0.83937711588420682585,-0.81475556209715960243,-0.78829870328250961631,-0.75997940174720202133,-0.72995071026011570936,-0.69854023420717581416,-0.66598340556448032412
-0.84948799193911528338,-0.82416618847612999055,-0.79686642200966095739,-0.76746930313935102230,-0.73590861378910343849,-0.70233373482643068897,-0.66710807432643592918,-0.63048101888048369013
-0.59952133311473998489,-0.57341118058194029405,-0.54528291167955800223,-0.51496898978271710146,-0.48236191050631377353,-0.44759289908037691585,-0.41103626934560094641,-0.37293524333670829973
-0.33295866528913270477,-0.31258571908980875564,-0.29070863121525963857,-0.26715057024242472306,-0.24178447724701943033,-0.21467587469397780842,-0.18609387680683314725,-0.15619945515588201657
-0.26871887001027178199,-0.26015099584869377791,-0.25109893579825626198,-0.24142091252352609887,-0.23099647604697562397,-0.21977887005123974973,-0.20781239652674890483,-0.19510079261209489765
-0.44072095437109021221,-0.44413434522414863004,-0.44809338096762746373,-0.45250950529612932183,-0.45728340457399524466,-0.46225754135821567337,-0.46723786686249013655,-0.47206788856447201574
-0.69928711288639977539,-0.70684783396892159058,-0.71531777426394893560,-0.72463975928081536537,-0.73473168875796923682,-0.74539630398228995389,-0.75634320680002731230,-0.76735596645137826854
-0.84626367055418683094,-0.84660018965842032124,-0.84725418067368896136,-0.84815245930784455286,-0.84921126571152460993,-0.85029207823189578708,-0.85122014556357461501,-0.85186322195866359674
-0.78225759664750771361,-0.76983467521290427360,-0.75666346797890926545,-0.74262058158141375230,-0.72760230588651875205,-0.71157491020746077570,-0.69458892872672872709,-0.67666714465432720171
-0.58887156236537907539,-0.56948271931703542403,-0.54870677697291703190,-0.52638266424018442802,-0.50238818374599891747,-0.47674973003750387157,-0.44965416639748628791,-0.42121496812709302571
-0.44056091084449189310,-0.42525999059538371894,-0.40879710075541558778,-0.39101636534742884033,-0.37179453881037516361,-0.35113130772035455740,-0.32916123708479877452,-0.30595915231627390796
-0.42276896695900428869,-0.41766658886870167144,-0.41212993925423774266,-0.40603653683156976095,-0.39927457992751635985,-0.39176532184330270514,-0.38347658723944066939,-0.37436784295421493551
-0.48382525921915592315,-0.48456768575399988830,-0.48528398705140590730,-0.48587315050220847290,-0.48623131007662107050,-0.48623256047645474487,-0.48574304016023289732,-0.48465337042162642822
-0.52548953526664654579,-0.51985116221368543599,-0.51368269670459643095,-0.50685895144120174383,-0.49926560773787181935,-0.49082264731016250758,-0.48149700403044304320,-0.47124946744437667956
-0.48073846227418198795,-0.46120149847074387583,-0.44011968360444853055,-0.41731322011738014588,-0.39264416839973742546,-0.36613506882972429723,-0.33798014807038678775,-0.30829523153353016740
-0.36330259908013928793,-0.33548473478867119058,-0.30558664856142458977,-0.27339871203500554220,-0.23877196423938210068,-0.20179412514177938465,-0.16280080060772456063,-0.12200301355887328836
-0.26761231228460075071,-0.24481876076577774315,-0.22040188759241804983,-0.19418033492559122477,-0.16602236977457393574,-0.13598804149561469212,-0.10434133711722737292,-0.07124405410064964250
-0.27221331973346113431,-0.26497521955191111198,-0.25728788404436614412,-0.24904436451557407373,-0.24015240332447868044,-0.23057041232132297059,-0.22032005067380880381,-0.20939984739392966673
-0.36253086636929915398,-0.37007102788928486481,-0.37818994285109519549,-0.38685387203426657710,-0.39601077486931096638,-0.40552718999699804980,-0.41519913012205672542,-0.42487535675914828159
