F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06673481515008045095,-0.06760906085245275976,-0.06862919402020035975,-0.06979374997318935070,-0.07108355218724891900,-0.07240527612718729300,-0.07359680540250132519,-0.07455783249951075664
-0.11709505540527481715,-0.12954137238596943882,-0.14286328670040468469,-0.15711661767121917754,-0.17231458673247473934,-0.18829761947244574860,-0.20473574747817629982,-0.22141822555356097113
-0.14468318253918655003,-0.16267119102460084190,-0.18187445758534737106,-0.20237333347100286418,-0.22419483781576893255,-0.24715060938562277704,-0.27083791056840483824,-0.29499695473550879843
-0.11489313595563291348,-0.12950530583873590129,-0.14508476926945160224,-0.16168598693325186844,-0.17932024616554043117,-0.19782354621582201593,-0.21685859494801951186,-0.23620558501925739692
-0.01671657053550663560,-0.02406906182121873461,-0.03191118914186653888,-0.04024773260805404596,-0.04905921672528972682,-0.05822509161151898788,-0.06752860398088848803,-0.07682457016809453310
0.13217730595435861485,0.12863382984590601699,0.12477938485104834998,0.12064121688933773791,0.11626064138865879749,0.11174149052892275169,0.10724151198403109042,0.10287257022358071989
0.28547859897080324343,0.27893919477397594031,0.27174978194044396851,0.26392665810926818626,0.25550673202499613046,0.24661748433513747125,0.23746563401030798546,0.22819929878277614432
0.37926258887605046599,0.36473865526317861274,0.34889825621488723684,0.33170533095242943356,0.31316341477365261525,0.29344259246910348038,0.27286859895829068678,0.25166734952599750796
0.38093015586117101590,0.35924317169669489624,0.33572379342942532121,0.31027619912393122892,0.28286131728312857714,0.25367299512827490293,0.22313093700575950540,0.19151770944614956993
0.30204148246760920138,0.27765731698074946898,0.25134187684086678471,0.22296209064453278992,0.19244767158275127850,0.15998183259241408050,0.12599977044295807005,0.09078718004703109634
0.17098101957753208957,0.14717327795636597765,0.12160645476537912391,0.09413437658351365978,0.06467176500636293013,0.03337598458620725378,0.00065048852495746005,-0.03324603012865134932
0.02453266898166787946,0.00149017201419958671,-0.02315490900699256407,-0.04955058166079600451,-0.07778555060350970940,-0.10771406254017795723,-0.13894973047031664026,-0.17124870423447133283
-0.08603929527069406613,-0.10961134742281215815,-0.13478179618732913370,-0.16170040321524031812,-0.19045529143191475274,-0.22089109111591195833,-0.25260224071326697892,-0.28533360160230769598
-0.12364664329289307143,-0.14759555566374793489,-0.17318759356698776308,-0.20057396258951859513,-0.22984208742830361527,-0.26082698022715544717,-0.29310515433752387660,-0.32640993555615366306
-0.09679068728430374746,-0.11928634707959967498,-0.14338755305094302850,-0.16924031772847830668,-0.19692982378143308875,-0.22630012777833261040,-0.25694922841615680520,-0.28862398607059469580
-0.04218224516826751119,-0.06193474673309409817,-0.08319846185161897112,-0.10610812364106854411,-0.13074475136713165080,-0.15697595943178971334,-0.18445268690153457380,-0.21295472480021848671
-0.00183905741477161252,-0.02105638478233152686,-0.04186271882642236125,-0.06439071949161288833,-0.08872193376119293096,-0.11473379782825969542,-0.14209831297721814414,-0.17060599198498635487
-0.00274091029026040560,-0.02524580482917890278,-0.04968803093622511935,-0.07621410250723865965,-0.10491323122083133501,-0.13564425236077765069,-0.16803638617242536157,-0.20184789638790617827
-0.04183761014035533576,-0.06598553838639122093,-0.09228785456334283321,-0.12089511776961145428,-0.15189787320350681132,-0.18514395710680187079,-0.22024148165173751401,-0.25693096780459490081
-0.10431282218246261395,-0.12310560804621004105,-0.14372769671424306948,-0.16630013363712931040,-0.19089675342404474612,-0.21739916778401066622,-0.24550156109147713845,-0.27499935385250767750
-0.16295590423078532005,-0.17100827579589913952,-0.18010045966425866637,-0.19030137164796714910,-0.20165725029581860195,-0.21412092432947837928,-0.22755675948708498080,-0.24187391609418776306
-0.16907041348297291439,-0.16775528030804903734,-0.16670057878330973855,-0.16593772835227946216,-0.16549591364675064753,-0.16539499761818904355,-0.16564785543743068552,-0.16626723360561429521
-0.10285601950406254856,-0.10109800165957043283,-0.09941939267734306585,-0.09786627106371759144,-0.09648113251736230300,-0.09529492109629673913,-0.09432447567256611876,-0.09359364435598850618
-0.00893100373935592530,-0.01678272307673604399,-0.02529376140828662467,-0.03457612617116022358,-0.04471279149987611445,-0.05567580570736237189,-0.06731898164052234346,-0.07956652212247912470
0.05958803965893869070,0.03892618197763400567,0.01670648942976871859,-0.00725394738937157162,-0.03307643784876852094,-0.06064131553057452301,-0.08957895296335705027,-0.11966933657560123450
0.10245126226495555877,0.07427188172622155304,0.04395424418785830872,0.01129374549499994468,-0.02383423131667605083,-0.06123726519878353036,-0.10039975258412937864,-0.14100119774989594568
0.15696261085585774819,0.13055560757550702111,0.10213181684676060634,0.07153157334538773338,0.03866977952160754323,0.00376044927552526224,-0.03268244227166891558,-0.07033053593261430481
0.24493396501653710851,0.22593208819683704980,0.20557405202796266708,0.18377538738890836223,0.16050696354636725949,0.13596407041807864746,0.11056405789202913836,0.08457826534399269514
0.34496915287293916652,0.33099656795794146769,0.31628350875351901594,0.30079244589305959012,0.28452855051161601851,0.26767012470779072419,0.25056781866156618843,0.23344876752508733619
0.40544548587013401475,0.38842963410402658875,0.37069771204883900095,0.35219377393207584870,0.33291265445458356753,0.31305179551751138867,0.29301563118742768310,0.27306035747567158900
0.38943677939025489465,0.36266392523797763570,0.33455709823116863699,0.30498901696715813303,0.27390812986554174957,0.24156246821909882483,0.20850913266900830689,0.17509721779152687127
0.30983672902307113350,0.27412939907506972403,0.23632171714130209561,0.19621802770031163132,0.15372087056034633434,0.10912148653230081818,0.06311062208988862943,0.01612223698273407627
0.21127386491283059455,0.17382689984936591787,0.13390366478276249929,0.09129055145605902144,0.04587637759411282434,-0.00204258676038469042,-0.05175522459340096276,-0.10281086617977210074
0.14533211696899617227,0.11393501223245364184,0.08026096509727392858,0.04413316178552348368,0.00546262297738367170,-0.03548749340627522370,-0.07810027622138904224,-0.12198062498192682734
0.15142430397050837820,0.12763039053343899765,0.10198903793908070670,0.07437302321116535941,0.04472528195934200729,0.01327249214661105521,-0.01947773504817287490,-0.05319764049568743297
0.21651852136984095498,0.19343001832038739241,0.16857412150614750623,0.14182905920649407916,0.11314230224039700801,0.08274136085963666731,0.05113107636771956760,0.01863669760258882674
0.28834454857994551435,0.25874325009679205456,0.22702801216001017304,0.19303241077140750881,0.15667465127585233908,0.11821213131060064050,0.07824320410733912046,0.03714962659700743464
0.33428501713789071648,0.29733031699640011247,0.25782871307385768489,0.21556195694260768536,0.17041188022929792956,0.12265869682374537508,0.07298757918944914769,0.02183348516706561451
0.36128248370961335567,0.32135251558288741025,0.27863497049354524204,0.23289322420838154404,0.18399406041474283824,0.13221559296051541010,0.07825468782838394810,0.02255617392724510242
0.39844269433908136024,0.36131340291347807669,0.32145756901627853264,0.27866617760291562123,0.23282302750024011506,0.18418337981371638024,0.13337725572939992946,0.08081385801970705773
0.45443785893803967380,0.42266995275917002006,0.38841623903150851449,0.35151644779157775744,0.31188772157891253567,0.26976056987291763267,0.22567635972114546972,0.17999541109599812017
0.48886749922671446367,0.46247394473788744351,0.43393865784334545443,0.40314321749192688626,0.37003311546499600970,0.33481503886128721748,0.29795119808939218853,0.25975433817376492041
0.45176578599288480520,0.43063756985893197893,0.40780923071590119422,0.38318740476264012695,0.35673117292427708458,0.32861401762423375628,0.29921909853748590580,0.26880465845949641501
0.34844556987025199213,0.33137601717478454288,0.31298632283169508517,0.29318864771450148243,0.27193970933213751362,0.24937652397366238954,0.22581503627564861181,0.20146280652620046636
0.24242237353219694973,0.22902518936459875798,0.21461140130012726357,0.19909833503342264094,0.18244054623632546819,0.16474171558764177936,0.14625554591644149283,0.12714381852875869527
0.20632195690972557345,0.19778473236622845510,0.18854430388820922482,0.17854456316363367940,0.16775580613890861414,0.15625468073343759534,0.14422367737896152340,0.13177836813733292964
